episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Full-ContactAware,2903062,2,compressed,1,0.2276475413374779,0.08319302335621467,5273,1927,12.0,12.0,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,794.8423447087407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33876998350024223,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2903062,2,compressed,2,0.31127228770021154,0.08362474636273365,7210,1937,16.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,843.020670581609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36492664366960526,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2903062,2,compressed,3,0.33778008030047924,0.0265077926002677,7824,614,16.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,886.8766375817358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134598955512047,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2903062,2,compressed,4,0.35422872684885376,0.016448646548374524,8205,381,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,836.5941601805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3272099420428276,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2903062,2,compressed,5,0.39355869274273625,0.03932996589388249,9116,911,17.8885440826416,80.721360206604,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,836.6442890837789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32476428896188736,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2903062,2,compressed,6,0.4270172257479601,0.033458533005223834,9891,775,16.9442720413208,97.6656322479248,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,816.2782988511026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3519151359796524,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2903062,2,compressed,7,0.5099080429996115,0.08289081725165137,11811,1920,16.9442720413208,114.6099042892456,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,982.7217371203005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33785169944167137,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2903062,2,compressed,8,0.5836463325130596,0.07373828951344819,13519,1708,19.313708305358887,133.9236125946045,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,924.628287088126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35841623321175575,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2903062,2,compressed,9,0.6413245261840004,0.057678193670940736,14855,1336,20.257980346679688,154.18159294128418,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,957.7524573542178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38520246744155884,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2903062,2,compressed,10,0.7042697405344731,0.06294521435047273,16313,1458,16.0,170.18159294128418,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,908.2661257125437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35937828943133354,0,0,0,0,0,0,0
