episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-MapOnly,2001082,4,compressed,1,0.3375079529852995,0.057395439172219787,10079,1714,29.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1655.8645539917052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882112309336662,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,2,0.43247496902521515,0.09496701603991564,12915,2836,25.91483449935913,55.571688652038574,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1522.042172960937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5974965170025826,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,3,0.4782171918427486,0.04574222281753343,14281,1366,16.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1660.2836642414331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5596606060862541,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,4,0.4966346314837759,0.018417439641027322,14831,550,27.545398235321045,99.11708688735962,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1591.4912149310112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5529080517590046,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,5,0.5266718012255969,0.030037169741820968,15728,897,24.97056245803833,124.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1719.2147970199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5892384797334671,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,6,0.5635401667615444,0.03686836553594752,16829,1101,22.601126194000244,146.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,71078,2,71078,0,[],False,1631.1283241957426,71078,2,0,0,71078,0,0,14190,14190,0.3754179924726486,0.48822397366166115,1.0390188544988632,2,0,0.5400390364229679,128,56760,14190,71078,500128,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,7,0.5647456719016843,0.0012055051401399508,16865,36,26.627416610717773,173.31619215011597,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1660.1327662356198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5419622175395489,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,8,0.5821585239259284,0.01741285202424403,17385,520,20.97056245803833,194.2867546081543,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1617.110080551356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5760439671576023,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,9,0.5994039446807086,0.017245420754780194,17900,515,21.656854152679443,215.94360876083374,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1683.9333311654627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5353945307433605,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,10,0.6244516625925057,0.025047717911797163,18648,748,26.601126194000244,242.54473495483398,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1613.2676997222006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5721156485378742,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,11,0.6244516625925057,0.0,18648,0,24.9442720413208,267.4890069961548,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1666.2896270863712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5647880025207996,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,12,0.6264273515721797,0.0019756889796739285,18707,59,30.627416610717773,298.11642360687256,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1438.3341646753252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5455967038869858,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,13,0.6272310216656063,0.0008036700934266339,18731,24,29.8885440826416,328.00496768951416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,15658,2,15658,0,[],False,1540.2114251628518,15658,2,0,0,15658,0,0,3106,3106,0.28672628104686737,0.15827687457203865,0.49788830801844597,2,0,0.531261321157217,128,12424,3106,128898,500128,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,14,0.6328232260657001,0.005592204400093781,18898,167,26.601126194000244,354.6060938835144,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1639.8589587770402,128,2,0,0,128,0,0,0,0,0.23973174393177032,0.0250362791121006,0.28293486684560776,2,0,0.522012822329998,128,0,0,136008,500128,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,15,0.6328232260657001,0.0,18898,0,21.656854152679443,376.26294803619385,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1784.5779522322118,128,2,0,0,128,0,0,0,0,0.2382867969572544,0.024874228984117508,0.2816389314830303,2,0,0.5146609619259834,128,0,0,136008,500128,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,16,0.6697250778555403,0.03690185178984018,20000,1102,13.656854152679443,389.9198021888733,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,1482.910098042339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56087551638484,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,17,0.7116163814754043,0.04189130361986404,21251,1251,29.20225238800049,419.1220545768738,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,120256,4,120256,0,[],False,1582.078809849918,120256,4,0,0,120256,0,0,24000,24000,0.7083481177687645,0.7479381747543812,1.7365827225148678,4,0,0.532123725861311,256,96000,24000,256136,1000256,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,18,0.7245085892241235,0.012892207748719242,21636,385,29.20225238800049,448.32430696487427,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,256,4,256,0,[],False,1747.8452497161925,256,4,0,0,256,0,0,0,0,0.4804655909538269,0.046747736632823944,0.5579907447099686,4,0,0.5609872750937939,256,0,0,312176,1000256,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,19,0.7369989619261293,0.012490372702005814,22009,373,32.25798034667969,480.58228731155396,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,4186,4,4186,0,[],False,1597.9533279314637,4186,4,0,0,4186,0,0,786,786,0.46501122415065765,0.12924754992127419,0.6339699029922485,4,0,0.5097393877804279,256,3144,786,316106,1000256,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,20,0.7454374979071091,0.008438535980979767,22261,252,21.656854152679443,502.2391414642334,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4276,4,4276,0,[],False,1698.083566967398,4276,4,0,0,4276,0,0,804,804,0.5228365771472454,0.1515704207122326,0.7188869640231133,4,0,0.5421251989901066,256,3216,804,324056,1000256,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,21,0.7454374979071091,0.0,22261,0,21.656854152679443,523.8959956169128,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3426,4,3426,0,[],False,1620.777113828808,3426,4,0,0,3426,0,0,634,634,0.4918905906379223,0.13277027755975723,0.665753148496151,4,0,0.4954664036631584,256,2536,634,331246,1000256,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,22,0.7454374979071091,0.0,22261,0,13.656854152679443,537.5528497695923,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,167884,6,167884,0,[],False,1669.3315478041768,167884,6,0,0,167884,0,0,33500,33500,0.984403770416975,0.5890508182346821,1.929223071783781,6,0,0.5191732197999954,384,134000,33500,502044,1500384,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,23,0.7454374979071091,0.0,22261,0,24.9442720413208,562.4971218109131,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,424,6,424,0,[],False,1532.3848081752658,424,6,0,0,424,0,0,8,8,0.6708749569952488,0.13091042637825012,0.8417950011789799,6,0,0.49343984574079514,384,32,8,502294,1500384,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,24,0.7454374979071091,0.0,22261,0,13.656854152679443,576.1539759635925,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,1885.2824629284441,384,6,0,0,384,0,0,0,0,0.6941654719412327,0.06514973938465118,0.7963273674249649,6,0,0.5054296925663948,384,0,0,502314,1500384,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,25,0.7454374979071091,0.0,22261,0,13.656854152679443,589.810830116272,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,1601.017938926816,384,6,0,0,384,0,0,0,0,0.678500160574913,0.06494438275694847,0.779853668063879,6,0,0.5295397713780403,384,0,0,502314,1500384,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,26,0.7454374979071091,0.0,22261,0,20.9442720413208,610.7551021575928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1659.3144303187728,384,6,0,0,384,0,0,0,0,0.7227705791592598,0.06910134106874466,0.8307965472340584,6,0,0.529696699231863,384,0,0,502314,1500384,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,27,0.7472792418712119,0.0018417439641027489,22316,55,20.9442720413208,631.6993741989136,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1572.107105050236,384,6,0,0,384,0,0,0,0,0.6904955953359604,0.06668549031019211,0.7954882457852364,6,0,0.5640517920255661,384,0,0,502314,1500384,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,28,0.7525700699862706,0.0052908281150587655,22474,158,20.9442720413208,652.6436462402344,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,856,4,856,0,[],False,1572.7718737907708,856,4,0,0,856,0,0,120,120,0.4796418361365795,0.10811025276780128,0.6211684085428715,4,0,0.553943682461977,256,480,120,335476,1000256,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,29,0.7729966848608646,0.020426614874593962,23084,610,29.8885440826416,682.532190322876,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1916,4,1916,0,[],False,1643.4251880273223,1916,4,0,0,1916,0,0,332,332,0.4940079525113106,0.11470029130578041,0.6433525122702122,4,0,0.5478500388562679,256,1328,332,337736,1000256,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,30,0.8020292669859023,0.029032582125037676,23951,867,20.257980346679688,702.7901706695557,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,6616,4,6616,0,[],False,1697.4970740266144,6616,4,0,0,6616,0,0,1272,1272,0.49303704872727394,0.16579963266849518,0.7047178223729134,4,0,0.5664853379130363,256,5088,1272,345756,1000256,0,0
20,LiteDARE-MapOnly,2001082,4,compressed,31,0.814084318387302,0.01205505140139973,24311,360,19.313708305358887,722.1038789749146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1553,2,1553,0,[],False,1599.8618272133172,1553,2,0,0,1553,0,0,285,285,0.25540776550769806,0.0738687813282013,0.35408977419137955,2,0,0.5675829015672207,128,1140,285,177483,500128,0,0
