episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Reservation,7403102,6,compressed,1,0.5327928133683529,0.06002816794183702,13997,1577,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2430.8007298968732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8925152942538261,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403102,6,compressed,2,0.5820486467968482,0.049255833428495266,15291,1294,46.85910654067993,85.4865231513977,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2511.5675549022853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8528069593012333,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403102,6,compressed,3,0.5976171443797343,0.015568497582886143,15700,409,43.7770881652832,129.2636113166809,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2132.527976296842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7552122697234154,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403102,6,compressed,4,0.5992158654029157,0.0015987210231813709,15742,42,39.31370830535889,168.5773196220398,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2392.5133422017097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7986323907971382,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403102,6,compressed,5,0.6120436983746336,0.012827832971717856,16079,337,36.9442720413208,205.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2172.953564208001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7958998903632164,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7403102,6,compressed,6,0.6337786913326482,0.02173499295801462,16650,571,32.0,237.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,35053,2,35053,6,[],False,2328.2928187400103,35197,2,0,2,35053,0,144,6985,6985,0.3215530887246132,0.22927485406398773,0.6677876226603985,4,0,0.8461577817797661,128,27940,6985,35053,500128,0,0
74,LiteDARE-Map-Reservation,7403102,6,compressed,7,0.6469110425944958,0.013132351261847641,16995,345,39.31370830535889,276.8352999687195,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,54816,4,54816,6,[],False,2411.6426235996187,55104,4,0,4,54816,0,288,10912,10912,0.613759271800518,0.34073367714881897,1.137495506554842,8,0,0.8011683821678162,256,43648,10912,99956,1000256,0,0
74,LiteDARE-Map-Reservation,7403102,6,compressed,8,0.6551330364280005,0.008221993833504637,17211,216,38.601126194000244,315.4364261627197,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,6243,2,6243,6,[],False,2388.7239689938724,6387,2,0,2,6243,0,144,1223,1223,0.2829013392329216,0.10928558185696602,0.4592691548168659,4,0,0.7790029048919678,128,4892,1223,78683,500128,0,0
74,LiteDARE-Map-Reservation,7403102,6,compressed,9,0.6551330364280005,0.0,17211,0,36.9442720413208,352.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6913,2,6913,6,[],False,2360.8315540477633,7057,2,0,2,6913,0,144,1357,1357,0.283178873360157,0.09969575330615044,0.44685928151011467,4,0,0.7743244059383869,128,5428,1357,89213,500128,0,0
74,LiteDARE-Map-Reservation,7403102,6,compressed,10,0.6628982528263104,0.00776521639830996,17415,204,44.97056245803833,397.35126066207886,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,52741,4,52741,8,[],False,2285.6417750008404,53029,4,0,4,52741,0,288,10497,10497,0.5988026969134808,0.4020370543003082,1.1813687160611153,8,0,0.7523992098867893,256,41988,10497,142701,1000256,0,0
