episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Reservation,7001082,4,compressed,1,0.27216216216216216,0.04072072072072072,6042,904,20.97056245803833,20.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1743.633967358619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883128959685564,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7001082,4,compressed,2,0.3305855855855856,0.05842342342342344,7339,1297,21.656854152679443,42.62741661071777,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,26538,2,26538,4,[],False,1724.4432801380754,26682,2,0,2,26538,0,144,5282,5282,0.3143381327390671,0.18514692783355713,0.6035855039954185,4,0,0.6038160063326359,128,21128,5282,26538,500128,0,0
70,LiteDARE-Map-Reservation,7001082,4,compressed,3,0.34112612612612614,0.010540540540540544,7573,234,22.601126194000244,65.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2238,2,2238,4,[],False,1641.5549870580435,2382,2,0,2,2238,0,144,422,422,0.27739210054278374,0.09144004434347153,0.4275520332157612,4,0,0.6778077222406864,128,1688,422,33498,500128,0,0
70,LiteDARE-Map-Reservation,7001082,4,compressed,4,0.35945945945945945,0.018333333333333313,7980,407,24.97056245803833,90.19910526275635,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,76006,4,76006,4,[],False,1655.5822673253715,76294,4,0,4,76006,0,288,15150,15150,0.6643808446824551,0.40797097608447075,1.3162451796233654,8,0,0.6095985881984234,256,60600,15150,76006,1000256,0,0
70,LiteDARE-Map-Reservation,7001082,4,compressed,5,0.3805855855855856,0.021126126126126132,8449,469,16.0,106.19910526275635,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,11339,6,11339,4,[],False,1605.4081390611827,11771,6,0,6,11339,0,432,2191,2191,0.8049551397562027,0.2241223119199276,1.1477652005851269,12,0,0.5601402372121811,384,8764,2191,127999,1500384,0,0
70,LiteDARE-Map-Reservation,7001082,4,compressed,6,0.40346846846846846,0.02288288288288287,8957,508,20.9442720413208,127.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,9784,6,9784,4,[],False,1689.662548713386,10216,6,0,6,9784,0,432,1880,1880,0.7391874678432941,0.21197879686951637,1.0660113766789436,12,0,0.5637481808662415,384,7520,1880,140254,1500384,0,0
70,LiteDARE-Map-Reservation,7001082,4,compressed,7,0.43076576576576575,0.027297297297297296,9563,606,24.0,151.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,3,12,2979,6,2979,4,[],False,1582.6244889758527,3411,6,0,6,2979,0,432,519,519,0.7309680804610252,0.16601011157035828,0.9967377409338951,12,0,0.6782002747058868,384,2076,519,147549,1500384,0,0
70,LiteDARE-Map-Reservation,7001082,4,compressed,8,0.43076576576576575,0.0,9563,0,27.313708305358887,178.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1526,4,1526,4,[],False,1615.7713886350393,1814,4,0,4,1526,0,288,254,254,0.4943693056702614,0.12497231364250183,0.6961044855415821,8,0,0.5642068572342396,256,1016,254,100486,1000256,0,0
70,LiteDARE-Map-Reservation,7001082,4,compressed,9,0.4319369369369369,0.0011711711711711592,9589,26,26.601126194000244,205.05821180343628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4861,4,4861,4,[],False,1551.6484850086272,5149,4,0,4,4861,0,288,921,921,0.5341265350580215,0.15928130596876144,0.7761591114103794,8,0,0.6132037378847599,256,3684,921,106061,1000256,0,0
70,LiteDARE-Map-Reservation,7001082,4,compressed,10,0.445990990990991,0.014054054054054077,9901,312,24.97056245803833,230.0287742614746,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,62591,4,62591,5,[],False,1732.4411822482944,62879,4,0,4,62591,0,288,12467,12467,0.6187059916555882,0.6174235604703426,1.4223027974367142,8,0,0.5793296732008457,256,49868,12467,116771,1000256,0,0
