episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Full-ContactAware,701082,4,compressed,1,0.4911218272214123,0.13038764905984823,13138,3488,32.0,32.0,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1688.0069691687822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6999117322266102,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,701082,4,compressed,2,0.5305969870285223,0.03947515980711003,14194,1056,28.9442720413208,60.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1751.6582771204412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6465483456850052,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,701082,4,compressed,3,0.5928376509289373,0.06224066390041494,15859,1665,36.25798034667969,97.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1846.269950736314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6553367711603642,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,701082,4,compressed,4,0.6398265485402415,0.0469888976113042,17116,1257,32.9442720413208,130.1465244293213,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1766.6736263781786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6854897364974022,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,701082,4,compressed,5,0.6849837389256477,0.04515719038540622,18324,1208,33.8885440826416,164.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,57053,2,57053,4,[],False,1903.2604899257421,57197,2,0,2,57053,0,144,11385,11385,0.39503537118434906,0.46383170410990715,1.0400130413472652,4,0,0.7328065112233162,128,45540,11385,57053,500128,0,0
7,LiteDARE-Full-ContactAware,701082,4,compressed,6,0.7280475496243131,0.043063810698665383,19476,1152,36.25798034667969,200.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,2453,2,2453,4,[],False,1772.2251187078655,2697,2,1,2,2453,100,144,465,465,0.2739494666457176,0.09423401206731796,0.4249662160873413,4,0,0.60246791690588,128,1860,465,103273,500128,0,0
7,LiteDARE-Full-ContactAware,701082,4,compressed,7,0.7849052371873949,0.05685768756308185,20997,1521,32.9442720413208,233.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1810.6078240089118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6712931208312511,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,701082,4,compressed,8,0.8058764158349221,0.020971178647527178,21558,561,32.9442720413208,266.1815929412842,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,66413,2,66413,4,[],False,1870.5345536582172,66557,2,0,2,66413,0,144,13257,13257,0.3775707446038723,0.4729204811155796,1.022947020828724,4,0,0.6008618511259556,128,53028,13257,66413,500128,0,0
7,LiteDARE-Full-ContactAware,701082,4,compressed,9,0.8338753691450786,0.02799895331015656,22307,749,29.8885440826416,296.0701370239258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1919.7757011279464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6092716939747334,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,701082,4,compressed,10,0.8627341033980038,0.028858734252925178,23079,772,37.22854280471802,333.2986798286438,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,120888,2,120888,5,[],False,2074.403085745871,121032,2,0,2,120888,0,144,24152,24152,0.4788418300449848,1.0076523758471012,1.8047099001705647,4,0,0.5682017654180527,128,96608,24152,120888,500128,0,0
7,LiteDARE-Full-ContactAware,701082,4,compressed,11,0.8627341033980038,0.0,23079,0,28.9442720413208,362.2429518699646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,64973,2,64973,4,[],False,2162.5628829933703,65117,2,0,2,64973,0,144,12969,12969,0.37585198879241943,0.541286077350378,1.1009159497916698,4,0,0.5497555248439312,128,51876,12969,168983,500128,0,0
7,LiteDARE-Full-ContactAware,701082,4,compressed,12,0.8627341033980038,0.0,23079,0,35.31370830535889,397.5566601753235,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,128,2,128,4,[],False,1744.122896809131,472,2,2,2,128,200,144,0,0,0.2553369849920273,0.032226089388132095,0.33312244340777397,4,0,0.5898652598261833,128,0,0,227738,500128,0,0
7,LiteDARE-Full-ContactAware,701082,4,compressed,13,0.8627341033980038,0.0,23079,0,33.8885440826416,431.4452042579651,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1817.8027081303298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5897614173591137,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,701082,4,compressed,14,0.8969758139882621,0.03424171059025827,23995,916,37.20225238800049,468.6474566459656,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,67628,2,67628,4,[],False,1865.7233100384474,67871,2,1,2,67628,99,144,13500,13500,0.43433066457509995,0.6216396577656269,1.25137809664011,4,0,0.6584860384464264,128,54000,13500,182398,500128,0,0
7,LiteDARE-Full-ContactAware,701082,4,compressed,15,0.939366752644761,0.0423909386564989,25129,1134,35.31370830535889,503.96116495132446,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,4878,2,4878,4,[],False,2182.596013881266,5022,2,0,2,4878,0,144,950,950,0.31989067792892456,0.10943133383989334,0.4910477437078953,4,0,0.6142524071037769,128,3800,950,240218,500128,0,0
7,LiteDARE-Full-ContactAware,701082,4,compressed,16,0.9510298680423162,0.011663115397555157,25441,312,32.97056245803833,536.9317274093628,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,2165.64485616982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6752023473381996,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,701082,4,compressed,17,0.972374864491047,0.02134499644873089,26012,571,42.88539695739746,579.8171243667603,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1872.7702512405813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806013941764832,0,0,0,0,0,0,0
