episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-MapOnly,102082,4,compressed,1,0.39514426460239266,0.044405348346234996,11230,1262,32.0,32.0,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1661.7807811126113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062984466552734,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,102082,4,compressed,2,0.41653764954257566,0.021393384940183002,11838,608,30.601126194000244,62.601126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1668.1510861963034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575418584048748,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,102082,4,compressed,3,0.44433497536945815,0.02779732582688249,12628,790,30.627416610717773,93.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1650.3561697900295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5624298937618732,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,102082,4,compressed,4,0.45330752990851514,0.008972554539056987,12883,255,20.0,113.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1829.9829964525998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5671326071023941,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,102082,4,compressed,5,0.46861365235749475,0.015306122448979609,13318,435,25.8885440826416,139.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1765.3205241076648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6182733923196793,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,102082,4,compressed,6,0.5092540464461647,0.04064039408866993,14473,1155,29.8885440826416,169.00563097000122,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,43838,2,43838,0,[],False,1662.6815972849727,43838,2,0,0,43838,0,0,8742,8742,0.34068478271365166,0.29324088245630264,0.7525659166276455,2,0,0.6099003367125988,128,34968,8742,43838,500128,0,0
1,LiteDARE-MapOnly,102082,4,compressed,7,0.5094299788881069,0.00017593244194225033,14478,5,20.0,189.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1736.8692220188677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6159795448184013,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,102082,4,compressed,8,0.5205137227304715,0.011083743842364546,14793,315,24.9442720413208,213.94990301132202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,57513,2,57513,0,[],False,1721.5576558373868,57513,2,0,0,57513,0,0,11477,11477,0.3701895475387573,0.42660441249608994,0.929185189306736,2,0,0.5689030513167381,128,45908,11477,57513,500128,0,0
1,LiteDARE-MapOnly,102082,4,compressed,9,0.5647079521463758,0.04419422941590434,16049,1256,28.9442720413208,242.89417505264282,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,153,2,153,0,[],False,1692.04640109092,153,2,0,0,153,0,0,5,5,0.2580997534096241,0.05759997293353081,0.3392542712390423,2,0,0.5848780274391174,128,20,5,99493,500128,0,0
1,LiteDARE-MapOnly,102082,4,compressed,10,0.6138986629134412,0.04919071076706538,17447,1398,24.97056245803833,267.86473751068115,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,128,2,128,0,[],False,1674.8233451507986,128,2,0,0,128,0,0,0,0,0.2498631365597248,0.026197638362646103,0.2957489341497421,2,0,0.618327409029007,128,0,0,99518,500128,0,0
1,LiteDARE-MapOnly,102082,4,compressed,11,0.686347642505278,0.07244897959183683,19506,2059,24.9442720413208,292.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1704.975147265941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7137004286050797,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,102082,4,compressed,12,0.7281140042223786,0.041766361717100575,20693,1187,22.601126194000244,315.4101357460022,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,1153,2,1153,0,[],False,1667.9239561781287,1153,2,0,0,1153,0,0,205,205,0.2867649309337139,0.08093193173408508,0.3945981152355671,2,0,0.6293943151831627,128,820,205,100543,500128,0,0
1,LiteDARE-MapOnly,102082,4,compressed,13,0.7473258268824772,0.019211822660098576,21239,546,20.0,335.4101357460022,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1758.1436671316624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5823285318911076,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,102082,4,compressed,14,0.763335679099226,0.016009852216748777,21694,455,24.9442720413208,360.354407787323,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1637.576543726027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359424442052841,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,102082,4,compressed,15,0.8280788177339902,0.06474313863476422,23534,1840,25.8885440826416,386.2429518699646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,105183,2,105183,0,[],False,1710.0897920317948,105183,2,0,0,105183,0,0,21011,21011,0.428925734013319,0.8140401914715767,1.4633233658969402,2,0,0.6816503591835499,128,84044,21011,105183,500128,0,0
1,LiteDARE-MapOnly,102082,4,compressed,16,0.8595003518648839,0.03142153413089377,24427,893,21.656854152679443,407.89980602264404,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1708,2,1708,0,[],False,1761.6233709268272,1708,2,0,0,1708,0,0,316,316,0.2615791745483875,0.0786827877163887,0.36808568984270096,2,0,0.6231935694813728,128,1264,316,184968,500128,0,0
