episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-Full-ContactAware,6503122,8,none,0,0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,0,1,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,0,2,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,0,3,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,0,4,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,0,5,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,0,6,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,0,7,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,1,0,-44.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,1,1,-36.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,1,2,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,1,3,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,1,4,-8.0,28.0,0.0,32.0,0.0,32.0,0.0,32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,1,5,-8.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,1,6,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,1,7,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,2,0,-44.0,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,2,1,-36.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,2,2,16.0,0.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,2,3,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,2,4,0.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,2,5,-16.0,24.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,2,6,-48.0,0.0,-48.0,8.0,-48.0,4.0,-48.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,2,7,0.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,3,0,-40.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,3,1,-44.0,28.0,-36.0,24.0,-36.0,28.0,-36.0,28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,3,2,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,20.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,3,3,4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,3,4,8.0,32.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,3,5,-8.0,32.0,0.0,32.0,0.0,32.0,0.0,32.0,8.0,30.627416610717773,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6503122,8,none,3,6,-48.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,20.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,3,7,-8.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,4,0,-40.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503122,8,none,4,1,-36.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
