episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
16,LiteDARE-Full-ContactAware,1600082,4,compressed,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,0,1,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,0,2,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,0,3,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,1,0,0.0,0.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,1,1,-52.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,1,2,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,1,3,8.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,2,0,-8.0,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,2,1,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,2,2,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,2,3,12.0,-40.0,8.0,-32.0,8.0,-36.0,8.0,-36.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,3,0,-12.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,3,1,-48.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,3,2,-12.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,3,3,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,4,0,-16.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,11.313708305358887,37.22854280471802,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,4,1,-56.0,-20.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,4,2,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,4,3,8.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,5,0,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,45.22854280471802,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,5,1,-60.0,-28.0,-56.0,-20.0,-56.0,-24.0,-56.0,-24.0,5.656854152679443,39.571688652038574,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,5,2,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,5,3,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,6,0,-24.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,54.17281484603882,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,6,1,-56.0,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,6,2,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,6,3,-8.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,7,0,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,62.17281484603882,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,7,1,-56.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,True,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,7,2,20.0,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,52.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,7,3,-8.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,8,0,-28.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,71.11708688735962,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,8,1,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,64.51596069335938,False,False,False,0,False,False,True,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,8,2,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,8,3,-8.0,-40.0,-8.0,-32.0,-8.0,-36.0,-8.0,-36.0,4.0,59.545398235321045,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1600082,4,compressed,9,0,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,79.11708688735962,False,False,False,0,False,False,False,False
