episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Region,103082,4,compressed,1,0.39046446164672766,0.05218156228008447,11097,1483,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1797.378805000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6937789730727673,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103082,4,compressed,2,0.42952146375791694,0.03905700211118929,12207,1110,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2268.878390081227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6959810853004456,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103082,4,compressed,3,0.4593244194229416,0.029802955665024666,13054,847,37.20225238800049,107.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,96091,4,96091,0,[],False,2080.0815019756556,96091,4,0,0,96091,0,0,19167,19167,0.759816262871027,0.6545083597302437,1.6689570620656013,4,0,0.6390218622982502,256,76668,19167,96091,1000256,0,0
1,LiteDARE-Map-Region,103082,4,compressed,4,0.5647079521463758,0.1053835327234342,16049,2995,33.8885440826416,141.23732089996338,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,2203,2,2203,0,[],False,1859.4765015877783,2403,2,2,0,2203,200,0,415,415,0.2881046384572983,0.08650775998830795,0.4040207713842392,2,0,0.6857765838503838,128,1660,415,57383,500128,0,0
1,LiteDARE-Map-Region,103082,4,compressed,5,0.6241379310344828,0.05942997888810697,17738,1689,33.8885440826416,175.12586498260498,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2159.9786393344402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686214305460453,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103082,4,compressed,6,0.7378958479943701,0.11375791695988735,20971,3233,35.31370830535889,210.43957328796387,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2383.3805369213223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937378965318203,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103082,4,compressed,7,0.8188599577762139,0.08096410978184376,23272,2301,33.8885440826416,244.32811737060547,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2289.871803019196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6950427778065205,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103082,4,compressed,8,0.8295566502463054,0.010696692470091529,23576,304,33.8885440826416,278.21666145324707,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2334.489034023136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875688623636961,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103082,4,compressed,9,0.8844475721323012,0.05489092188599576,25136,1560,32.0,310.21666145324707,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2217.060259077698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6761034019291401,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103082,4,compressed,10,0.8975721323011964,0.013124560168895183,25509,373,32.9442720413208,343.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2234.7653321921825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6187786348164082,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103082,4,compressed,11,0.9129134412385644,0.01534130893736807,25945,436,39.571688652038574,382.73262214660645,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,105003,2,105003,0,[],False,3311.057969927788,105003,2,0,0,105003,0,0,20975,20975,0.7405034266412258,1.298918854445219,2.3880950175225735,2,0,0.859320629388094,128,83900,20975,105003,500128,0,0
1,LiteDARE-Map-Region,103082,4,compressed,12,0.9346235045742435,0.021710063335679042,26562,617,30.601126194000244,413.3337483406067,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,128,2,128,0,[],False,2523.9997911266983,325,2,2,0,128,197,0,0,0,0.41777780279517174,0.05728285759687424,0.5081989802420139,2,0,0.813550315797329,128,0,0,173048,500128,0,0
1,LiteDARE-Map-Region,103082,4,compressed,13,0.9779732582688248,0.04334975369458127,27794,1232,32.9442720413208,446.2780203819275,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2726.4219881035388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8407877758145332,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103082,4,compressed,14,0.9788177339901478,0.000844475721323068,27818,24,32.25798034667969,478.5360007286072,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2243.0926491506398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8734916336834431,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103082,4,compressed,15,0.9984869809992962,0.019669247009148405,28377,559,34.8328161239624,513.3688168525696,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,3148.0530039407313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8100890554487705,0,0,0,0,0,0,0
