episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
1,LiteDARE-Map-Region,103082,4,compressed,0,0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,0,1,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,0,2,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,0,3,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,1,0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,1,1,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,1,2,-56.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,1,3,-36.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,2,0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,2,1,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,2,2,-48.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,2,3,-44.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,3,0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,24.0,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,103082,4,compressed,3,1,-16.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,3,2,-44.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,103082,4,compressed,3,3,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,4,0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,32.0,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,103082,4,compressed,4,1,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,4,2,-48.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,4,3,-44.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,5,0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,40.0,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103082,4,compressed,5,1,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
