episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Reservation,9301062,2,compressed,1,0.23800897525628886,0.03643624686071886,5781,885,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,935.7117181643844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32587768509984016,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9301062,2,compressed,2,0.2667050928403804,0.028696117584091546,6478,697,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,916.728348005563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31021004542708397,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9301062,2,compressed,3,0.28272057309893367,0.01601548025855326,6867,389,8.0,38.601126194000244,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,833.1737201660872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30239298939704895,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9301062,2,compressed,4,0.28272057309893367,0.0,6867,0,8.0,46.601126194000244,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,900.7406490854919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28053391724824905,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9301062,2,compressed,5,0.30939931656305325,0.02667874346411958,7515,648,14.601126194000244,61.20225238800049,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,992.4842622131109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3213668242096901,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9301062,2,compressed,6,0.35406974350529047,0.04467042694223722,8600,1085,13.656854152679443,74.85910654067993,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,972.0855560153723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3356100060045719,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9301062,2,compressed,7,0.3837127917987566,0.029643048293466145,9320,720,13.656854152679443,88.51596069335938,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,951.3458176515996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32204436138272285,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9301062,2,compressed,8,0.39293507349005724,0.009222281691300627,9544,224,11.313708305358887,99.82966899871826,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,866.1629231646657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33641234040260315,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9301062,2,compressed,9,0.4104327061632838,0.01749763267322657,9969,425,8.0,107.82966899871826,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,976.4034110121429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3619678318500519,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9301062,2,compressed,10,0.4414755650706081,0.031042858907324278,10723,754,9.656854152679443,117.4865231513977,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,900.5538080818951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33120065927505493,0,0,0,0,0,0,0
