episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Reservation,103102,6,compressed,1,0.5103448275862069,0.0680506685432794,14504,1934,40.25798034667969,40.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,21778,2,21778,6,[],False,2367.3135270364583,21922,2,0,2,21778,0,144,4330,4330,0.3054891712963581,0.16119424253702164,0.5644769407808781,4,0,0.8790972642600536,128,17320,4330,21778,500128,0,0
1,LiteDARE-Map-Reservation,103102,6,compressed,2,0.5509148486980999,0.040570021111893007,15657,1153,36.9442720413208,77.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2397.907951846719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8650482632219791,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,103102,6,compressed,3,0.6104855735397607,0.059570724841660816,17350,1693,42.62741661071777,119.82966899871826,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,34203,2,34203,6,[],False,2411.4250750280917,34347,2,0,2,34203,0,144,6815,6815,0.3369688056409359,0.2892357297241688,0.7521668449044228,4,0,0.8926582522690296,128,27260,6815,34203,500128,0,0
1,LiteDARE-Map-Reservation,103102,6,compressed,4,0.7205137227304715,0.1100281491907108,20477,3127,37.8885440826416,157.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2437.8933371044695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8790786378085613,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,103102,6,compressed,5,0.8002111189303307,0.07969739619985916,22742,2265,36.25798034667969,193.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,1018,2,1018,6,[],False,2388.248356990516,1162,2,0,2,1018,0,144,178,178,0.26426324620842934,0.06707664579153061,0.38832565769553185,4,0,0.900681596249342,128,712,178,56228,500128,0,0
1,LiteDARE-Map-Reservation,103102,6,compressed,6,0.8605207600281491,0.060309641097818445,24456,1714,30.601126194000244,224.5773196220398,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2360.8504673466086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948668837547302,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,103102,6,compressed,7,0.8976425052779733,0.037121745249824145,25511,1055,31.313708305358887,255.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2489.295659586787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9180591441690922,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,103102,6,compressed,8,0.899155524278677,0.0015130190007036637,25554,43,40.25798034667969,296.14900827407837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,119821,4,119821,6,[],False,2600.691224914044,120109,4,0,4,119821,0,288,23913,23913,0.7484969682991505,1.1100033298134804,2.1988223306834698,8,0,0.8128173649311066,256,95652,23913,119821,1000256,0,0
1,LiteDARE-Map-Reservation,103102,6,compressed,9,0.899155524278677,0.0,25554,0,43.545398235321045,339.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,266,4,266,7,[],False,2455.5079312995076,554,4,0,4,266,0,288,2,2,0.5003190599381924,0.07488811388611794,0.647788867354393,8,0,0.7689772173762321,256,8,2,207816,1000256,0,0
1,LiteDARE-Map-Reservation,103102,6,compressed,10,0.8993314567206193,0.00017593244194236135,25559,5,41.8885440826416,381.582950592041,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,356,4,356,6,[],False,2544.2789788357913,644,4,0,4,356,0,288,20,20,0.5204756744205952,0.11031422764062881,0.70576136931777,8,0,0.8102655410766602,256,80,20,207916,1000256,0,0
1,LiteDARE-Map-Reservation,103102,6,compressed,11,0.9092892329345531,0.009957776213933789,25842,283,49.22854280471802,430.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,96444,6,96444,6,[],False,2611.884953919798,96876,6,0,6,96444,0,432,19212,19212,0.9435298852622509,0.8090296760201454,2.04149866476655,12,0,0.887671485543251,384,76848,19212,304204,1500384,0,0
1,LiteDARE-Map-Reservation,103102,6,compressed,12,0.9331456720619282,0.023856439127375118,26520,678,55.571688652038574,486.3831820487976,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,3714,6,3714,6,[],False,2636.505375150591,4146,6,0,6,3714,0,432,666,666,1.282503828406334,0.417572446167469,1.8577617593109608,12,0,1.2162481434643269,384,2664,666,366884,1500384,0,0
1,LiteDARE-Map-Reservation,103102,6,compressed,13,0.9493314567206192,0.016185784658691027,26980,460,34.601126194000244,520.9843082427979,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3656,4,3656,6,[],False,2612.2808628715575,3944,4,0,4,3656,0,288,680,680,0.5435394123196602,0.1316014677286148,0.7609790191054344,8,0,0.8542928844690323,256,2720,680,254196,1000256,0,0
1,LiteDARE-Map-Reservation,103102,6,compressed,14,0.9703729767769177,0.021041520056298446,27578,598,50.85910654067993,571.8434147834778,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2358.347666915506,272,2,0,2,128,0,144,0,0,0.25994936004281044,0.028744805604219437,0.34060003235936165,4,0,0.9012678638100624,128,0,0,154028,500128,0,0
1,LiteDARE-Map-Reservation,103102,6,compressed,15,0.9803307529908515,0.009957776213933789,27861,283,41.20225238800049,613.0456671714783,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,122351,4,122351,6,[],False,2590.1040052995086,122639,4,0,4,122351,0,288,24419,24419,0.7764771580696106,1.1760820634663105,2.274580765515566,8,0,0.8507040329277515,256,97676,24419,276251,1000256,0,0
1,LiteDARE-Map-Reservation,103102,6,compressed,16,0.9913441238564391,0.011013370865587624,28174,313,32.0,645.0456671714783,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,2621,4,2621,6,[],False,2361.6116363555193,2909,4,0,4,2621,0,288,473,473,0.5219783633947372,0.11588353663682938,0.7178029045462608,8,0,0.8884398266673088,256,1892,473,368461,1000256,0,0
