episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
38,LiteDARE-Full-ContactAware,3800062,2,compressed,0,0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,0,1,12.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,1,0,-8.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,1,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,2,0,-16.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,2,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,3,0,-12.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,3,1,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,4,0,-8.0,-36.0,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,4,1,-8.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,5,0,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,5,1,-4.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,6,0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,6,1,-8.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,7,0,-20.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,7,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,8,0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,8,1,-16.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,54.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,9,0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,9,1,-16.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,62.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,10,0,-44.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,10,1,-16.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,71.54539823532104,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,11,0,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,11,1,-20.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,80.48967027664185,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800062,2,compressed,12,0,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
