episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Reservation,9503082,4,compressed,1,0.3397354519022073,0.07051885826610427,8296,1722,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1592.5684589892626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611630268394947,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9503082,4,compressed,2,0.3876489618739506,0.04791350997174332,9466,1170,20.9442720413208,52.25798034667969,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,1595.0803118757904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603795051574707,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9503082,4,compressed,3,0.4706171423891232,0.08296818051517263,11492,2026,24.0,76.25798034667969,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1813.7073200196028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648820772767067,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9503082,4,compressed,4,0.5088250952127442,0.038207952823620994,12425,933,24.9442720413208,101.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1610.8999270945787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7017366588115692,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9503082,4,compressed,5,0.5346656292231459,0.02584053401040165,13056,631,25.8885440826416,127.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,32073,2,32073,4,[],False,1681.937123183161,32217,2,0,2,32073,0,144,6389,6389,0.3398330882191658,0.3006742335855961,0.7707439363002777,4,0,0.6013857200741768,128,25556,6389,32073,500128,0,0
95,LiteDARE-Map-Reservation,9503082,4,compressed,6,0.5388836561693763,0.004218026946230413,13159,103,20.9442720413208,148.0350685119629,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1801.4303860254586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6016930565237999,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9503082,4,compressed,7,0.5492853925222163,0.01040173635284003,13413,254,21.656854152679443,169.69192266464233,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1478.2612738199532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6416714750230312,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9503082,4,compressed,8,0.6064539907449118,0.05716859822269549,14809,1396,30.832816123962402,200.52473878860474,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,59223,2,59223,4,[],False,1670.9601250477135,59367,2,0,2,59223,0,144,11819,11819,0.3799726255238056,0.40719006210565567,0.9561083279550076,4,0,0.6175464950501919,128,47276,11819,59223,500128,0,0
95,LiteDARE-Map-Reservation,9503082,4,compressed,9,0.6245546500675704,0.018100659322658585,15251,442,24.0,224.52473878860474,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,793,2,793,5,[],False,1670.4806089401245,937,2,0,2,793,0,144,133,133,0.26068510487675667,0.0598919577896595,0.3724442794919014,4,0,0.5798242054879665,128,532,133,90153,500128,0,0
95,LiteDARE-Map-Reservation,9503082,4,compressed,10,0.6533027560506163,0.02874810598304589,15953,702,24.9442720413208,249.46901082992554,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,2103,2,2103,4,[],False,1679.851963184774,2247,2,0,2,2103,0,144,395,395,0.26938971132040024,0.08399412035942078,0.4118839278817177,4,0,0.6115888245403767,128,1580,395,92793,500128,0,0
