episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Reservation,5902102,6,compressed,1,0.48288538518094926,0.04689159382403396,11822,1148,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,25588,2,25588,6,[],False,2554.872232954949,25732,2,0,2,25588,0,144,5092,5092,0.34447386860847473,0.25014113634824753,0.7041436620056629,4,0,0.9420779533684254,128,20368,5092,25588,500128,0,0
59,LiteDARE-Map-Reservation,5902102,6,compressed,2,0.5359856220896986,0.05310023690874932,13122,1300,32.97056245803833,65.91483449935913,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2472.955970559269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8553396910429001,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902102,6,compressed,3,0.5539171636304223,0.01793154154072374,13561,439,36.97056245803833,102.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,33523,2,33523,6,[],False,2543.3807470835745,33667,2,0,2,33523,0,144,6679,6679,0.3749490715563297,0.2982132136821747,0.8011613972485065,4,0,0.885604415088892,128,26716,6679,33523,500128,0,0
59,LiteDARE-Map-Reservation,5902102,6,compressed,4,0.5860223837921739,0.032105220161751546,14347,786,40.489670276641846,143.3750672340393,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2255.5501237511635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7950426079332829,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902102,6,compressed,5,0.6239277836778041,0.03790539988563024,15275,928,47.7770881652832,191.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5533,2,5533,6,[],False,2475.764216389507,5677,2,0,2,5533,0,144,1081,1081,0.2918676473200321,0.12302817776799202,0.480045098811388,4,0,0.764771830290556,128,4324,1081,45113,500128,0,0
59,LiteDARE-Map-Reservation,5902102,6,compressed,6,0.677068866922637,0.05314108324483291,16576,1301,37.65685415267944,228.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2490.9440097399056,272,2,0,2,128,0,144,0,0,0.2633873373270035,0.028547365218400955,0.3418661653995514,4,0,0.8672992698848248,128,0,0,50368,500128,0,0
59,LiteDARE-Map-Reservation,5902102,6,compressed,7,0.697573727636631,0.020504860713993933,17078,502,32.9442720413208,261.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,56841,4,56841,6,[],False,2559.752309694886,57129,4,0,4,56841,0,288,11317,11317,0.6293575279414654,0.5286633968353271,1.346088945865631,8,0,0.8988999761641026,256,45268,11317,107081,1000256,0,0
59,LiteDARE-Map-Reservation,5902102,6,compressed,8,0.7429540070255698,0.04538027938893885,18189,1111,40.97056245803833,302.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30798,2,30798,6,[],False,2632.6641482301056,30942,2,0,2,30798,0,144,6134,6134,0.3331904299557209,0.32526999711990356,0.7756231352686882,4,0,0.8826237171888351,128,24536,6134,80718,500128,0,0
59,LiteDARE-Map-Reservation,5902102,6,compressed,9,0.8047545135201373,0.061800506494567475,19702,1513,32.97056245803833,335.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4778,2,4778,7,[],False,2562.310418114066,4922,2,0,2,4778,0,144,930,930,0.2976255491375923,0.11788029223680496,0.4818388260900974,4,0,0.9041670709848404,128,3720,930,109588,500128,0,0
59,LiteDARE-Map-Reservation,5902102,6,compressed,10,0.8762356016665305,0.0714810881463932,21452,1750,40.97056245803833,376.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6698,2,6698,7,[],False,2284.3778720125556,6842,2,0,2,6698,0,144,1314,1314,0.2915728837251663,0.12992601841688156,0.49203168600797653,4,0,0.9959270246326923,128,5256,1314,118108,500128,0,0
59,LiteDARE-Map-Reservation,5902102,6,compressed,11,0.897271464749612,0.021035863083081474,21967,515,47.571688652038574,424.2366576194763,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,10163,2,10163,6,[],False,2523.261643946171,10307,2,0,2,10163,0,144,2007,2007,0.2972036600112915,0.1252223737537861,0.49802428111433983,4,0,0.8841599337756634,128,8028,2007,132113,500128,0,0
59,LiteDARE-Map-Reservation,5902102,6,compressed,12,0.9382811861775999,0.04100972142798798,22971,1004,43.545398235321045,467.78205585479736,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,868,2,868,6,[],False,2467.853844165802,1012,2,0,2,868,0,144,148,148,0.28189877048134804,0.059824902564287186,0.4007341340184212,4,0,0.8471338078379631,128,592,148,133748,500128,0,0
59,LiteDARE-Map-Reservation,5902102,6,compressed,13,0.9545380279388939,0.01625684176129394,23369,398,35.571688652038574,503.35374450683594,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2477.4956912733614,272,2,0,2,128,0,144,0,0,0.2696216106414795,0.02837739884853363,0.3501465544104576,4,0,0.7794033735990524,128,0,0,133748,500128,0,0
59,LiteDARE-Map-Reservation,5902102,6,compressed,14,0.9925659668327751,0.03802793889388123,24300,931,46.8328161239624,550.1865606307983,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2468.709117267281,272,2,0,2,128,0,144,0,0,0.2557123079895973,0.028168782591819763,0.33545587211847305,4,0,0.7901573553681374,128,0,0,133748,500128,0,0
