episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
88,LiteDARE-Map-Reservation,8801102,6,compressed,0,0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,0,1,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,0,2,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,0,3,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,0,4,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,0,5,-56.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,1,0,24.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,1,1,-32.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,1,2,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,1,3,-40.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,1,4,-36.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,1,5,-56.0,28.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,2,0,16.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,2,1,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,2,2,-12.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,2,3,-36.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,2,4,-40.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,2,5,-60.0,20.0,-64.0,16.0,-64.0,16.0,-64.0,16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,3,0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Reservation,8801102,6,compressed,3,1,-24.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
