episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
88,LiteDARE-Full-ContactAware,8803062,2,none,0,0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,0,1,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,1,0,12.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,1,1,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,2,0,8.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,2,1,-48.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,3,0,16.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,3,1,-56.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,20.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,4,0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,4,1,-52.0,0.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,5,0,0.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,5,1,-60.0,8.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,6,0,-4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,6,1,-60.0,16.0,-60.0,8.0,-64.0,8.0,-64.0,8.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,7,0,-4.0,0.0,-4.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,7,1,-64.0,8.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,8,0,0.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,11.313708305358887,76.77394104003906,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,8,1,-56.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,9,0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,84.77394104003906,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,9,1,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,10,0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,92.77394104003906,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,10,1,-40.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,78.85910654067993,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,11,0,-24.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,101.71821308135986,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,11,1,-36.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,87.80337858200073,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,12,0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,109.71821308135986,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803062,2,none,12,1,-40.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,11.313708305358887,99.11708688735962,False,False,False,0,False,False,False,False
