episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Region,3902122,8,compressed,1,0.583266012694749,0.05312560107713016,15162,1381,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3156.0736359097064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2153685092926025,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902122,8,compressed,2,0.6680130794383535,0.08474706674360455,17365,2203,67.09079647064209,133.9236125946045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,30483,2,30483,0,[],False,3300.936654675752,30483,2,0,0,30483,0,0,6071,6071,0.33320579677820206,0.26106275618076324,0.6780000403523445,2,0,1.1305538937449455,128,24284,6071,30483,500128,0,0
39,LiteDARE-Map-Region,3902122,8,compressed,3,0.7604924023850741,0.09247932294672057,19769,2404,65.8885440826416,199.8121566772461,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,42088,2,42088,0,[],False,3245.6746459938586,42088,2,0,0,42088,0,0,8392,8392,0.3519882448017597,0.3284788690507412,0.7825070060789585,2,0,1.0954826138913631,128,33568,8392,42088,500128,0,0
39,LiteDARE-Map-Region,3902122,8,compressed,4,0.7724562415849202,0.011963839199846116,20080,311,65.20225238800049,265.0144090652466,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3220.3749446198344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1077825911343098,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902122,8,compressed,5,0.81200230813618,0.039546066551259806,21108,1028,56.97056245803833,321.9849715232849,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,52158,2,52158,0,[],False,3272.2653127275407,52158,2,0,0,52158,0,0,10406,10406,0.3812001086771488,0.4421435296535492,0.957186333835125,2,0,1.085654366761446,128,41624,10406,52158,500128,0,0
39,LiteDARE-Map-Region,3902122,8,compressed,6,0.8423158299673014,0.03031352183112135,21896,788,62.8328161239624,384.8177876472473,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,46151,4,46151,0,[],False,3062.1237051673234,46451,4,3,0,46151,300,0,9179,9179,0.6147725507616997,0.35786768421530724,1.098079141229391,4,0,1.067538745701313,256,36716,9179,134101,1000256,0,0
39,LiteDARE-Map-Region,3902122,8,compressed,7,0.8950952106174265,0.05277938065012511,23268,1372,63.545398235321045,448.36318588256836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,4526,4,4526,0,[],False,3142.5964906811714,4726,4,2,0,4526,200,0,854,854,0.522996298968792,0.11618947610259056,0.6829369813203812,4,0,1.1711372062563896,256,3416,854,163666,1000256,0,0
39,LiteDARE-Map-Region,3902122,8,compressed,8,0.9611463743027505,0.06605116368532404,24985,1717,62.8328161239624,511.19600200653076,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,179004,6,179004,0,[],False,3323.910031002015,179004,6,0,0,179004,0,0,35724,35724,1.0940455831587315,1.0803095065057278,2.578177023679018,6,0,1.0830988176167011,384,142896,35724,258734,1500384,0,0
39,LiteDARE-Map-Region,3902122,8,compressed,9,0.9863050586651279,0.025158684362377337,25639,654,64.48967027664185,575.6856722831726,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,101761,4,101761,0,[],False,3434.765450656414,101761,4,0,0,101761,0,0,20301,20301,0.6989291869103909,0.8755093440413475,1.8050340004265308,4,0,0.9988350793719292,256,81204,20301,223681,1000256,0,0
39,LiteDARE-Map-Region,3902122,8,compressed,10,0.9997307174456627,0.01342565878053481,25988,349,67.7770881652832,643.4627604484558,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,78616,4,78616,0,[],False,3320.9741869941354,78716,4,1,0,78616,100,0,15672,15672,0.6670248694717884,0.7616924121975899,1.6333060339093208,4,0,0.9412318468093872,256,62688,15672,249976,1000256,0,0
