episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-Map-Reservation,8100082,4,compressed,0,0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,0,1,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,0,2,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,0,3,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,1,0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,1,1,-28.0,28.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,1,2,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,1,3,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,2,0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,2,1,-20.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,2,2,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,2,3,-44.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,3,0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,3,1,-12.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,3,2,20.0,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,3,3,-52.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,4,0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,24.0,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,4,1,-8.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,4,2,24.0,0.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,4,3,-56.0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,5,0,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,32.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100082,4,compressed,5,1,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,33.20225238800049,False,False,False,0,False,False,False,False
