episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Reservation,8100082,4,compressed,1,0.17938446894582374,0.029071150947886093,4523,733,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1551.5534970909357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5835294723510742,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,2,0.2056000634568097,0.026215594510985957,5184,661,29.8885440826416,58.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20013,2,20013,4,[],False,1616.4632244035602,20157,2,0,2,20013,0,144,3977,3977,0.30876975506544113,0.17856014892458916,0.5788630805909634,4,0,0.6090388633310795,128,15908,3977,20013,500128,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,3,0.2930911398429444,0.08749107638613468,7390,2206,20.97056245803833,79.80337858200073,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,3178,2,3178,4,[],False,1622.8886819444597,3322,2,0,2,3178,0,144,610,610,0.26321224868297577,0.08645374327898026,0.40845712646842003,4,0,0.5971579812467098,128,2440,610,26828,500128,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,4,0.3081621321488062,0.015070992305861841,7770,380,17.656854152679443,97.46023273468018,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1714.0099443495274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74771698564291,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,5,0.33283096692313796,0.024668834774331738,8392,622,20.0,117.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1682.2015740908682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667043961584568,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,6,0.3726501150154676,0.039819148092329615,9396,1004,20.0,137.46023273468018,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,12778,2,12778,4,[],False,1383.448843844235,12922,2,0,2,12778,0,144,2530,2530,0.30275294557213783,0.15317369252443314,0.540813896805048,4,0,0.6059170700609684,128,10120,2530,40308,500128,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,7,0.4421353216467042,0.06948520663123664,11148,1752,24.0,161.46023273468018,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1572.4703497253358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5761128850281239,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,8,0.4472911874355517,0.005155865788847469,11278,130,21.656854152679443,183.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1760.0148487836123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5762623623013496,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,9,0.44824303958118505,0.0009518521456333695,11302,24,19.313708305358887,202.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1564.2115068621933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5982778966426849,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,10,0.4687871817244388,0.02054414214325373,11820,518,29.91483449935913,232.34562969207764,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,39813,2,39813,4,[],False,1742.5811206921935,39957,2,0,2,39813,0,144,7937,7937,0.5152300000190735,0.4959339275956154,1.187060959637165,4,0,0.7968149147927761,128,31748,7937,39813,500128,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,11,0.5067422860315698,0.037955104307131005,12777,957,24.9442720413208,257.28990173339844,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1707.6394958421588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8706669323146343,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,12,0.6139446339335289,0.10720234790195915,15480,2703,26.601126194000244,283.8910279273987,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1842.8835417144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632700975984335,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,13,0.6586816847782978,0.044737050844768866,16608,1128,17.656854152679443,301.5478820800781,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1688.2718070410192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652081798762083,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,14,0.6783929562941223,0.019711271515824524,17105,497,17.656854152679443,319.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1715.1865949854255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5983831360936165,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,15,0.6891409534385659,0.010747997144443522,17376,271,28.0,347.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,12998,2,12998,5,[],False,1619.7665012441576,13142,2,0,2,12998,0,144,2574,2574,0.279122032225132,0.11857179924845695,0.4770164377987385,4,0,0.5103824660181999,128,10296,2574,77838,500128,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,16,0.7114301578488141,0.022289204410248287,17938,562,31.313708305358887,378.51844453811646,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1500.5680457688868,272,2,0,2,128,0,144,0,0,0.2394779585301876,0.024998094886541367,0.3168298862874508,4,0,0.6355391815304756,128,0,0,79708,500128,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,17,0.7447449829459823,0.03331482509716821,18778,840,25.656854152679443,404.1752986907959,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1509.8410886712372,272,2,0,2,128,0,144,0,0,0.2681477926671505,0.028709881007671356,0.3480161540210247,4,0,0.5933213979005814,128,0,0,79708,500128,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,18,0.7548980724994051,0.010153089553422756,19034,256,25.656854152679443,429.83215284347534,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1631.1358381062746,272,2,0,2,128,0,144,0,0,0.23976294323801994,0.024511944502592087,0.31178491190075874,4,0,0.6154892034828663,128,0,0,79708,500128,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,19,0.7711588799873086,0.016260807487903484,19444,410,31.545398235321045,461.3775510787964,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1683,2,1683,4,[],False,1654.640365857631,1827,2,0,2,1683,0,144,311,311,0.2684597857296467,0.08100830018520355,0.40657585486769676,4,0,0.6330432370305061,128,1244,311,81263,500128,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,20,0.7884112001269136,0.017252320139604982,19879,435,20.0,481.3775510787964,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1692.6942151039839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600254163146019,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,21,0.8134766399619259,0.025065439835012304,20511,632,24.0,505.3775510787964,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1640.1526518166065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6441781297326088,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,22,0.8395335924486397,0.026056952486713802,21168,657,25.656854152679443,531.0344052314758,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1624.1176682524383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662751030176878,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,23,0.8395335924486397,0.0,21168,0,24.0,555.0344052314758,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1711.9397730566561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5846838466823101,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,24,0.8395335924486397,0.0,21168,0,24.9442720413208,579.9786772727966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1546.275609638542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6114658899605274,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,25,0.8395335924486397,0.0,21168,0,28.9442720413208,608.9229493141174,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,29373,2,29373,5,[],False,1631.039540283382,29517,2,0,2,29373,0,144,5849,5849,0.3202413208782673,0.1588272862136364,0.5876645445823669,4,0,0.6129126995801926,128,23396,5849,112053,500128,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,26,0.8514317442690569,0.011898151820417202,21468,300,19.313708305358887,628.2366576194763,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,2793,2,2793,4,[],False,1610.8771888539195,2937,2,0,2,2793,0,144,533,533,0.2662772312760353,0.0886102207005024,0.4129791632294655,4,0,0.574946403503418,128,2132,533,116523,500128,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,27,0.8655905449353534,0.01415880066629649,21825,357,20.0,648.2366576194763,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1649.3998193182051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5764164961874485,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,28,0.8870865392242405,0.021495994288887155,22367,542,26.601126194000244,674.8377838134766,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,1058,2,1058,4,[],False,1581.4807480201125,1202,2,0,2,1058,0,144,186,186,0.2601258456707001,0.07714470848441124,0.3907056525349617,4,0,0.6052996031939983,128,744,186,117528,500128,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,29,0.8954152454985326,0.008328706274292053,22577,210,26.601126194000244,701.4389100074768,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1751.5142750926316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5902834236621857,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8100082,4,compressed,30,0.9044181803759817,0.009002934877449076,22804,227,20.0,721.4389100074768,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1618.0116748437285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5930676124989986,0,0,0,0,0,0,0
