episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
29,LiteDARE-Full-ContactAware,2901122,8,raw,1,0.6642058455295082,0.1822302810516772,15385,4221,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,6953.54001224041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5572910197079182,0,0,0,0,0,0,0,8.77849431708455,0.7484778761863708,361.05164140462875,197.99976237118244,4900.336946360767,45.10781913995743,4.362875130027533,992.1048833057284,0.42417924851179123,1.0865540243685246,0.5971752107143402,2.393163274973631,438.140784855932,0.013953074812889099,0.07071904838085175,0.023807864636182785,3.4359958954155445,0.0,0.0,0.0,4.267142154276371,0.42129121720790863,6953.54001224041,7332.159925994347,105.44499511166178,6953.132756520063,0.40725572034716606,441.13112334161997,6512.40888889879,2892869632,3907686400,6276696,42981313,68226048,213909504,94060544,213909504,,,,,612.5421182950959,
29,LiteDARE-Full-ContactAware,2901122,8,raw,2,0.7193800457626387,0.055174200233130466,16663,1278,63.31370830535889,134.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7510.793433059007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6380790621042252,0,0,0,0,0,0,0,8.406321052461863,0.7384000346064568,874.0397831425071,159.87917920574546,4977.204947266728,53.30309411510825,4.7600287944078445,983.3002537488937,0.42216014117002487,1.2238668277859688,0.5863439291715622,2.3595867678523064,444.20048175379634,0.014207791537046432,0.06977422162890434,0.02089608460664749,3.531194757670164,0.0,0.0,0.0,4.662536084651947,0.41927071288228035,7510.793433059007,7894.5683110068785,105.10964495786388,7510.424446780235,0.3689862787723541,447.1464124508202,7063.647020608187,2892869632,3907686400,8812307,45521667,68226048,213909504,94060544,213909504,,,,,622.150618408341,
29,LiteDARE-Full-ContactAware,2901122,8,raw,3,0.7221862453050123,0.0028061995423735997,16728,65,64.03506851196289,198.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,30893,2,30893,8,[],False,7811.734472867101,31037,2,0,2,30893,0,144,6153,6153,0.48079295083880424,0.4605269059538841,1.111484132707119,4,0,1.4319410547614098,128,24612,6153,30893,500128,0,0,8.602689020335674,1.8855920061469078,1018.0183262564242,308.45726281404495,4932.366298977286,73.72900703921914,9.636859875172377,1028.74127170071,0.41487114503979683,1.0580690577626228,0.5119158886373043,2.184474840760231,425.76023703441024,0.0160830095410347,0.07594982162117958,0.022342894226312637,3.7246630527079105,0.056028831750154495,4.467121325433254,0.0,9.533342905342579,0.4114271141588688,7811.734472867101,8186.966423992999,104.80343965132468,7811.366875655949,0.36759721115231514,428.4566277638078,7383.277845103294,2892869632,3907686400,11512761,48223210,66132992,213909504,94060544,213909504,,,,,616.5457873721607,
29,LiteDARE-Full-ContactAware,2901122,8,raw,4,0.7599188360747744,0.0377325907697621,17602,874,56.97056245803833,255.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,12,134989,6,134989,8,[],False,8147.8679603897035,135421,6,0,6,134989,0,432,26921,26921,1.4705942012369633,1.562223769724369,3.508099354803562,12,0,1.4074752107262611,384,107684,26921,134989,1500384,0,0,8.419126737862825,4.551487043499947,952.5905228219926,437.0360178872943,5184.100511949509,89.87524686381221,11.447427794337273,1018.1437730789185,0.4080170765519142,0.9552431292831898,0.45617809519171715,2.220802940428257,437.3036860488355,0.013989396393299103,0.07646763697266579,0.02124439924955368,3.662518225610256,0.10935915634036064,6.261190865188837,0.0,11.34803332388401,0.4048459231853485,8147.8679603897035,8523.904694011435,104.61515497612146,8147.508041467518,0.3599189221858978,439.9806670844555,7707.887293305248,2892869632,3907686400,14674951,51383632,61946880,213909504,94060544,213909504,,,,,648.0125639936887,
29,LiteDARE-Full-ContactAware,2901122,8,raw,5,0.8231662565298105,0.06324742045503606,19067,1465,69.20225238800049,324.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,50848,2,50848,8,[],False,7380.361411720514,51092,2,1,2,50848,100,144,10144,10144,0.5181268788874149,0.4074322059750557,1.1394862085580826,4,0,1.5820730477571487,128,40576,10144,50848,500128,0,0,8.423281833529472,2.047342713922262,594.0780630335212,199.35836968943477,5066.495011094958,85.93666180968285,10.202853009104729,956.8659290671349,0.410471111536026,1.132249366492033,0.47876080498099327,2.3571387864649296,452.1759753115475,0.017595943063497543,0.07162196561694145,0.022839289158582687,3.6769998259842396,0.05897320806980133,5.040177144110203,0.0,10.100629180669785,0.40751276537775993,7380.361411720514,7765.318013000069,105.21595867470958,7379.962107632309,0.3993040882050991,455.01187490299344,6925.349536817521,2891677696,3907686400,16835243,53546766,68226048,213909504,94060544,213909504,,,,,633.3118763868697,
29,LiteDARE-Full-ContactAware,2901122,8,raw,6,0.8231662565298105,0.0,19067,0,68.25798034667969,392.8703684806824,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,5,50848,2,50848,8,[],False,7390.438792761415,51092,2,1,2,50848,100,144,10144,10144,0.53385179489851,0.40318770334124565,1.1546239256858826,4,0,1.580535899847746,128,40576,10144,50848,500128,0,0,8.724671322852373,2.0097619853913784,677.521311212331,323.15495796501637,4826.0514051653445,92.56934933364391,8.86745098978281,1006.4390702173114,0.3693201579153538,1.1563398875296116,0.5486481823027134,2.2551389411091805,440.40219532325864,0.014845747500658035,0.0719856470823288,0.022187363356351852,3.6485199816524982,0.056726858019828796,3.8596531376242638,0.0,8.762891869992018,0.3664162941277027,7390.438792761415,7769.149052997818,105.1243271320687,7390.069620683789,0.3691720776259899,443.20598244667053,6947.232810314745,2891677696,3907686400,17049528,53761799,68226048,213909504,94060544,213909504,,,,,603.2564256456681,
29,LiteDARE-Full-ContactAware,2901122,8,raw,7,0.8231662565298105,0.0,19067,0,48.25798034667969,441.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,259049,6,259049,8,[],False,8067.8296172991395,259481,6,0,6,259049,0,432,51733,51733,1.620919443666935,2.0172595977783203,4.38248785212636,12,0,1.3228734023869038,384,206932,51733,259049,1500384,0,0,8.44085542485118,5.288595333695412,866.5827917866409,416.8632719665766,5233.601275831461,99.71533296629786,9.867244865745306,990.932781714946,0.39585400372743607,0.957057811319828,0.4349416121840477,2.2451109252870083,432.127355132252,0.013993121683597565,0.07168995216488838,0.023346394300460815,3.6810911260545254,0.11812197044491768,4.631286021322012,0.0,9.761584922671318,0.39270613342523575,8067.8296172991395,8443.4686970053,104.65601156103634,8067.4524693749845,0.37714792415499687,434.80740766972303,7633.0222096294165,2891677696,3907686400,18255538,54966598,65086464,213909504,94060544,213909504,,,,,654.2001594789326,
29,LiteDARE-Full-ContactAware,2901122,8,raw,8,0.8231662565298105,0.0,19067,0,65.20225238800049,506.33060121536255,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,398297,8,398297,8,[],False,7893.349769059569,399073,8,2,8,398297,200,576,79557,79557,2.173961140215397,2.1506929770112038,5.286563653498888,16,0,1.348449382930994,512,318228,79557,398297,2000512,0,0,8.350262884050608,6.309347227215767,713.2995133288205,337.5637731514871,5242.12523503229,97.49215096235275,10.094434954226017,1012.013167142868,0.41439617052674294,0.9519420564174652,0.39228564128279686,2.4772919714450836,461.50888968259096,0.014662276953458786,0.0711558386683464,0.021961983293294907,3.575216978788376,0.1459699124097824,5.027557723224163,0.0,9.992590174078941,0.4108618013560772,7893.349769059569,8278.220926003996,104.87589132883797,7892.992690205574,0.3570788539946079,464.37846729531884,7428.97130176425,2891677696,3907686400,18878376,55590035,66132992,213909504,94060544,213909504,,,,,655.2656543790363,
29,LiteDARE-Full-ContactAware,2901122,8,raw,9,0.8231662565298105,0.0,19067,0,60.25798034667969,566.5885815620422,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,223986,4,223986,8,[],False,7545.98104627803,224474,4,2,4,223986,200,288,44746,44746,1.164824701845646,1.1950614862143993,3.008725121617317,8,0,1.2316089123487473,256,178984,44746,223986,1000256,0,0,8.346602786332369,3.8413899019360542,601.2367913499475,156.63869585841894,5174.708251841366,109.74694509059191,10.803650598973036,1038.051261100918,0.41656801477074623,0.8184588514268398,0.35468814894557,2.2514089941978455,438.3958517573774,0.018195249140262604,0.08646724745631218,0.023344997316598892,3.8350396789610386,0.09797560051083565,5.391842219978571,0.0,10.688761714845896,0.4136189818382263,7545.98104627803,7925.683392997598,105.03184866740227,7545.6105642952025,0.3704819828271866,441.0019489005208,7104.979097377509,2891677696,3907686400,20946328,57657511,66132992,213909504,94060544,213909504,,,,,646.8385314801708,
29,LiteDARE-Full-ContactAware,2901122,8,raw,10,0.8511850796528947,0.028018823123084236,19716,649,60.25798034667969,626.8465619087219,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,194841,4,194841,9,[],False,7775.698384270072,195229,4,1,4,194841,100,288,38917,38917,1.0912520810961723,1.1369651183485985,2.7744038961827755,8,0,1.2613246217370033,256,155668,38917,194841,1000256,0,0,8.503123186528683,3.5937228240072727,701.7090669833124,198.94148828461766,5230.099447071552,93.90122583135962,11.123464908450842,1090.4512032866478,0.4324819892644882,0.8255313150584698,0.28043007478117943,2.3245196789503098,429.1757079772651,0.01515587791800499,0.07344130426645279,0.022205989807844162,4.010842181742191,0.09180279448628426,5.549822002649307,0.0,11.016450822353363,0.4291771911084652,7775.698384270072,8152.480556003866,104.84563769212048,7775.3348355181515,0.36354875192046165,435.75407983735204,7339.94430443272,2891677696,3907686400,23237582,59948756,67179520,213909504,94060544,213909504,,,,,653.762430883944,3.9734221063554287
