episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Region,1001082,4,compressed,1,0.2931599572497328,0.05582472390452442,8229,1567,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,27933,2,27933,0,[],False,1659.3282432295382,27933,2,0,0,27933,0,0,5561,5561,0.326608307659626,0.1754038967192173,0.579416286200285,2,0,0.6225709803402424,128,22244,5561,27933,500128,0,0
10,LiteDARE-Map-Region,1001082,4,compressed,2,0.3572853580334877,0.0641254007837549,10029,1800,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1777.541393879801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8630012162029743,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001082,4,compressed,3,0.4338439615247595,0.0765586034912718,12178,2149,32.9442720413208,99.7770881652832,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1595.5458148382604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6163869984447956,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001082,4,compressed,4,0.48713929462059136,0.05329533309583184,13674,1496,33.8885440826416,133.6656322479248,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1561.140616890043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6080004386603832,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001082,4,compressed,5,0.5366583541147132,0.04951905949412183,15064,1390,32.9442720413208,166.6099042892456,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1635.826341342181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907812155783176,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001082,4,compressed,6,0.5402921268257926,0.0036337727110794527,15166,102,20.9442720413208,187.5541763305664,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1695.8806389011443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6064139306545258,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001082,4,compressed,7,0.5638047737798362,0.023512646954043537,15826,660,33.91483449935913,221.46901082992554,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,28848,2,28848,0,[],False,1608.6631319485605,28848,2,0,0,28848,0,0,5744,5744,0.3284667618572712,0.21852785721421242,0.6272136233747005,2,0,0.5668695084750652,128,22976,5744,58758,500128,0,0
10,LiteDARE-Map-Region,1001082,4,compressed,8,0.6043462771642323,0.040541503384396105,16964,1138,34.8328161239624,256.30182695388794,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1819.3489550612867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5812104791402817,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001082,4,compressed,9,0.620484503028144,0.01613822586391167,17417,453,35.31370830535889,291.6155352592468,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1635.421037208289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6063985638320446,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001082,4,compressed,10,0.6289633060206626,0.008478802992518686,17655,238,32.9442720413208,324.5598073005676,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1765.379591844976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581835862249136,0,0,0,0,0,0,0
