episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Full-ContactAware,2803062,2,compressed,1,0.1926093459307628,0.04986685149381681,5280,1367,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,811.6172170266509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36390405148267746,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2803062,2,compressed,2,0.25805274869587425,0.06544340276511146,7074,1794,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,948.3180032111704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3625648096203804,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2803062,2,compressed,3,0.2739211323094882,0.01586838361361398,7509,435,14.601126194000244,48.489670276641846,0,0,0,0,0,0,False,0,False,False,46.81879806518555,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,961.435834877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3081737086176872,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2803062,2,compressed,4,0.3280560318097253,0.05413489950023709,8993,1484,16.0,64.48967027664185,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,787.3399429954588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33673597499728203,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2803062,2,compressed,5,0.3731806077408529,0.045124575931127564,10230,1237,20.257980346679688,84.74765062332153,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,905.5151138454676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34658191725611687,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2803062,2,compressed,6,0.45339802283588077,0.08021741509502789,12429,2199,16.9442720413208,101.69192266464233,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,935.0120867602527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3310046158730984,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2803062,2,compressed,7,0.5126399883267063,0.059241965490825554,14053,1624,16.9442720413208,118.63619470596313,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,906.6029079258442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3596334718167782,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2803062,2,compressed,8,0.5341626235727575,0.021522635246051136,14643,590,17.8885440826416,136.52473878860474,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1011.9438772089779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3399187698960304,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2803062,2,compressed,9,0.6055885893554153,0.07142596578265781,16601,1958,19.313708305358887,155.83844709396362,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,933.1759819760919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3294907510280609,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2803062,2,compressed,10,0.6275124940721556,0.021923904716740328,17202,601,12.0,167.83844709396362,0,0,0,0,0,0,False,0,False,False,46.81879806518555,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,943.297010846436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3348318859934807,0,0,0,0,0,0,0
