episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
0,LiteDARE-Full-ContactAware,82,4,compressed,1,0.43973752343540756,0.1583787161860548,9851,3548,32.0,32.0,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3738.301444798708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9065819904208183,0,0,0,0,0,0,0,1.8643951043486595,0.3962949849665165,237.48415615409613,120.14997005462646,2528.6936429329216,26.1821118183434,1.8857787363231182,522.142386995256,0.2890010364353657,0.6965519860386848,0.380729790776968,0.8093621581792831,296.96168610826135,0.011189375072717667,0.06031198427081108,0.018552877008914948,1.2608086690306664,0.0,0.0,0.0,1.790905836969614,0.28599938377738,3738.301444798708,4104.651337984251,109.7999024047476,3737.9360678605735,0.36537693813443184,298.1517780572176,3440.1496667414904,2909929472,4009119744,4565521,41273895,59853824,213909504,85688320,213909504,,,,,632.1734107332304,
0,LiteDARE-Full-ContactAware,82,4,compressed,2,0.4899116150343719,0.050174091598964354,10975,1124,29.8885440826416,61.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4002.943873871118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8251983672380447,0,0,0,0,0,0,0,1.6988683491945267,0.3977580927312374,548.3968928456306,122.2617463208735,2524.0841303020716,31.417034100741148,1.9647730514407158,470.20217031240463,0.2659773454070091,0.6014578975737095,0.350309070199728,0.7447199895977974,300.2328579314053,0.009153038263320923,0.05484605208039284,0.01595122739672661,1.2112930417060852,0.0,0.0,0.0,1.875829417258501,0.2628532238304615,4002.943873871118,4368.651308992412,109.13596209800541,4002.6186956092715,0.32517826184630394,301.32788699120283,3701.615986879915,2909929472,4009119744,6517450,43230640,59853824,213909504,85688320,213909504,,,,,631.0210325755179,
0,LiteDARE-Full-ContactAware,82,4,compressed,3,0.5486563699669672,0.05874475493259529,12291,1316,39.571688652038574,101.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4097.334743943065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9366180747747421,0,0,0,0,0,0,0,1.7446200363337994,0.4239417612552643,486.28233186900616,116.79358594119549,2657.2391986846924,31.48820111528039,1.8496918492019176,495.3666850924492,0.36457180976867676,0.7447842508554459,0.3850189968943596,0.7931161671876907,303.50016709417105,0.009596813470125198,0.05631241947412491,0.017165206372737885,1.1413013562560081,0.0,0.0,0.0,1.7621098086237907,0.35996222868561745,4097.334743943065,4465.562325000064,108.98700262655707,4096.975914668292,0.3588292747735977,304.6783022582531,3792.6564416848123,2909929472,4009119744,8295334,45009168,59853824,213909504,85688320,213909504,,,,,664.3097996711731,
0,LiteDARE-Full-ContactAware,82,4,compressed,4,0.5832961342737255,0.0346397643067583,13067,776,33.20225238800049,134.66248512268066,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,5,37523,2,37523,4,[],False,4066.953410860151,37767,2,1,2,37523,100,144,7479,7479,0.5231131799519062,0.5161566659808159,1.2369966134428978,4,0,0.8461992256343365,128,29916,7479,37523,500128,0,0,1.8393131904304028,1.7363131046295166,511.42679806798697,175.68074725568295,2535.749797709286,41.98785778135061,4.760122857987881,481.4730607904494,0.29147323220968246,0.6370260380208492,0.35414891317486763,0.8129267953336239,309.86463418230414,0.009357929229736328,0.05861138924956322,0.017913058400154114,1.2558079324662685,0.05673803389072418,2.628452144563198,0.0,4.665703978389502,0.28801988810300827,4066.953410860151,4436.552474013297,109.08786076000257,4066.614219918847,0.33919094130396843,311.03170989081264,3755.9217009693384,2909929472,4009119744,8764362,45479884,57760768,213909504,85688320,213909504,,,,,633.9374494273216,
0,LiteDARE-Full-ContactAware,82,4,compressed,5,0.6207927863583609,0.037496652084635373,13907,840,32.9442720413208,167.60675716400146,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3961.0457769595087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8853948675096035,0,0,0,0,0,0,0,1.7399056814610958,0.38359034806489944,449.4543680921197,70.10222505778074,2592.278575990349,37.897325586527586,1.8131639808416367,491.6745526716113,0.2787667326629162,0.6902930326759815,0.3921673633158207,0.8492982015013695,313.1584250368178,0.009974930435419083,0.058185774832963943,0.017866026610136032,1.1204089969396591,0.0,0.0,0.0,1.7246701754629612,0.27555273845791817,3961.0457769595087,4332.894760009367,109.38764669706214,3960.71265777573,0.3331191837787628,314.399890601635,3646.6458863578737,2909929472,4009119744,10514803,47230384,59853824,213909504,85688320,213909504,,,,,648.0696439975873,
0,LiteDARE-Full-ContactAware,82,4,compressed,6,0.6390947236853852,0.018301937327024342,14317,410,28.0,195.60675716400146,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3888.866317924112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8041881956160069,0,0,0,0,0,0,0,1.7741522751748562,0.3839307464659214,439.90342877805233,99.02799502015114,2498.6064741387963,45.72598682716489,2.195978071540594,493.7559450045228,0.2800542861223221,0.6031263619661331,0.3780880942940712,0.7963869720697403,305.0907561555505,0.010862946510314941,0.06105937063694,0.018732156604528427,1.2940820306539536,0.0,0.0,0.0,2.1002301946282387,0.27704378589987755,3888.866317924112,4260.115001001395,109.54645011493882,3888.5223027318716,0.3440151922404766,306.2652312219143,3582.601086702198,2909929472,4009119744,12241165,48956913,59853824,213909504,85688320,213909504,,,,,624.6516185346991,
0,LiteDARE-Full-ContactAware,82,4,compressed,7,0.6694491563253281,0.030354432639942863,14997,680,32.25798034667969,227.86473751068115,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3936.492652166635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8088536560535431,0,0,0,0,0,0,0,1.7282902263104916,0.3752848133444786,372.90414329618216,139.93016397580504,2592.755866702646,45.75969185680151,2.0350241102278233,482.2286767885089,0.2655736170709133,0.6237570196390152,0.3539901226758957,0.7967683486640453,296.3924268260598,0.010341871529817581,0.06012013182044029,0.01765415072441101,1.2430897913873196,0.0,0.0,0.0,1.9467668607831001,0.262558925896883,3936.492652166635,4302.524130005622,109.2984163869206,3936.149657703936,0.34299446269869804,297.54318529739976,3638.949466869235,2909929472,4009119744,13929190,50645695,59853824,213909504,85688320,213909504,,,,,648.1889666756615,
0,LiteDARE-Full-ContactAware,82,4,compressed,8,0.7092223908579591,0.03977323453263104,15888,891,32.9442720413208,260.80900955200195,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4045.1711658388376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9151538833975792,0,0,0,0,0,0,0,1.6964301466941833,0.3842609003186226,429.86828088760376,146.75016002729535,2553.7061071954668,42.107673827558756,1.7791995778679848,511.43569499254227,0.2954541705548763,0.7301219739019871,0.39903074502944946,0.8196309208869934,354.84828101471066,0.009204726666212082,0.05432916805148125,0.016995705664157867,1.092257909476757,0.0,0.0,0.0,1.6940832138061523,0.2917689271271229,4045.1711658388376,4420.492678007577,109.27826034503312,4044.8203263804317,0.3508394584059715,356.0669426806271,3689.1042231582105,2909929472,4009119744,14079885,50795371,59853824,213909504,85688320,213909504,,,,,638.4265267988667,
0,LiteDARE-Full-ContactAware,82,4,compressed,9,0.7314525488795643,0.022230158021605217,16386,498,33.8885440826416,294.69755363464355,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4262.4468030408025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9055500850081444,0,0,0,0,0,0,0,1.788197085261345,0.38767093792557716,503.10385087504983,241.1981923505664,2616.24827189371,54.0826921351254,2.1318751387298107,506.28568418323994,0.30491920188069344,0.7105749100446701,0.4271450452506542,0.8882260881364346,334.5096348784864,0.010686926543712616,0.06526894867420197,0.020185019820928574,1.2958422303199768,0.0,0.0,0.0,2.036218997091055,0.30131591483950615,4262.4468030408025,4639.793973998167,108.85283003856298,4262.066934723407,0.3798683173954487,335.8250060118735,3926.621797028929,2909929472,4009119744,15870671,52586285,59853824,213909504,85688320,213909504,,,,,654.0620679734275,
0,LiteDARE-Full-ContactAware,82,4,compressed,10,0.7314525488795643,0.0,16386,0,32.97056245803833,327.6681160926819,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4097.263264004141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8903229609131813,0,0,0,0,0,0,0,1.8881438300013542,0.4638112150132656,408.6219579912722,281.16748901084065,2597.561589907855,53.275265730917454,1.9787559285759926,445.3914789482951,0.26386789977550507,0.6091711111366749,0.35951798781752586,0.8117458783090115,302.9368189163506,0.009360257536172867,0.05716271698474884,0.017801765352487564,1.2137428857386112,0.0,0.0,0.0,1.8920139409601688,0.2608960494399071,4097.263264004141,4465.870804997394,108.99643291734745,4096.905208192766,0.35805581137537956,305.6836766190827,3791.5795873850584,2909929472,4009119744,17532806,54249456,59853824,213909504,85688320,213909504,,,,,649.3903974769637,1.5755938366055489
