episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-MapOnly,5400062,2,compressed,1,0.1420042954388264,0.050343999126351416,3901,1383,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,85.6037368774414,85.6037368774414,85.6037368774414,0,0,0,0,0,0,0,0,[],False,877.6019606739283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32447325065732,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400062,2,compressed,2,0.1708711004331841,0.028866804994357703,4694,793,19.313708305358887,37.20225238800049,0,0,0,0,0,0,False,0,False,False,92.0869140625,92.0869140625,92.0869140625,0,0,0,0,0,0,0,0,[],False,796.2318412028253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34030433744192123,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400062,2,compressed,3,0.17290961377452585,0.002038513341341752,4750,56,12.9442720413208,50.14652442932129,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,0,[],False,867.6858656108379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33544981852173805,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400062,2,compressed,4,0.22245276837392158,0.04954315459939573,6111,1361,12.0,62.14652442932129,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,0,[],False,891.7934661731124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31501566991209984,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400062,2,compressed,5,0.2505551308652761,0.028102362491354504,6883,772,12.9442720413208,75.09079647064209,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,856.9187680259347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33883051946759224,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400062,2,compressed,6,0.2686833387936369,0.01812820792836084,7381,498,12.0,87.09079647064209,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,862.5940247438848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32278941944241524,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400062,2,compressed,7,0.29784135997961486,0.029158021185977934,8182,801,13.656854152679443,100.74765062332153,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,906.7011661827564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33120904117822647,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400062,2,compressed,8,0.3749772487350297,0.07713588875541483,10301,2119,13.656854152679443,114.40450477600098,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,866.8107376433909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3473167307674885,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400062,2,compressed,9,0.42583087619671656,0.05085362746168687,11698,1397,8.0,122.40450477600098,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,843.6276749707758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3340267576277256,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400062,2,compressed,10,0.436059844927378,0.010228968730661425,11979,281,8.0,130.40450477600098,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,939.6114270202816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32595591619610786,0,0,0,0,0,0,0
