episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Full-ContactAware,6901102,6,compressed,1,0.5078510028653295,0.12343839541547275,13293,3231,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2326.9496327266097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9256969206035137,0,0,0,0,0,0,0
69,LiteDARE-Full-ContactAware,6901102,6,compressed,2,0.5705826170009551,0.06273161413562567,14935,1642,51.7770881652832,109.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37518,2,37518,6,[],False,2498.342717066407,37662,2,0,2,37518,0,144,7478,7478,0.3694524057209492,0.2732202410697937,0.7800180464982986,4,0,0.9892657399177551,128,29912,7478,37518,500128,0,0
69,LiteDARE-Full-ContactAware,6901102,6,compressed,3,0.6138681948424068,0.043285577841451706,16068,1133,47.545398235321045,156.78271913528442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,33648,2,33648,6,[],False,2499.116100370884,33792,2,0,2,33648,0,144,6704,6704,0.32729050144553185,0.2597114071249962,0.7011787965893745,4,0,0.8605178445577621,128,26816,6704,33648,500128,0,0
69,LiteDARE-Full-ContactAware,6901102,6,compressed,4,0.6138681948424068,0.0,16068,0,41.65685415267944,198.43957328796387,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,6,538,2,538,7,[],False,2438.05791111663,882,2,2,2,538,200,144,82,82,0.2789050340652466,0.08183903992176056,0.41323108598589897,4,0,0.8748089894652367,128,328,82,53358,500128,0,0
69,LiteDARE-Full-ContactAware,6901102,6,compressed,5,0.6436676217765043,0.02979942693409743,16848,780,54.14652442932129,252.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,56231,4,56231,6,[],False,2534.634767100215,56719,4,2,4,56231,200,288,11195,11195,0.6187893450260162,0.42936066165566444,1.2260163202881813,8,0,0.8813398890197277,256,44780,11195,109621,1000256,0,0
69,LiteDARE-Full-ContactAware,6901102,6,compressed,6,0.7124737344794652,0.06880611270296089,18649,1801,39.545398235321045,292.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,156882,8,156882,6,[],False,2486.666467040777,157758,8,3,8,156882,300,576,31274,31274,1.3194428756833076,0.8922107517719269,2.6084110140800476,16,0,0.8432022295892239,512,125096,31274,295892,2000512,0,0
69,LiteDARE-Full-ContactAware,6901102,6,compressed,7,0.742196752626552,0.029723018147086888,19427,778,56.515960693359375,348.6474566459656,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,17,32849,6,32849,6,[],False,2721.3594522327185,33781,6,5,6,32849,500,432,6493,6493,0.8528642356395721,0.37634652107954025,1.3965312391519547,12,0,0.8888877928256989,384,25972,6493,252159,1500384,0,0
69,LiteDARE-Full-ContactAware,6901102,6,compressed,8,0.7510601719197708,0.008863419293218766,19659,232,49.43394231796265,398.0813989639282,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,4758,2,4758,6,[],False,2491.8247680179775,5002,2,1,2,4758,100,144,926,926,0.2957768738269806,0.13695796951651573,0.4996880888938904,4,0,0.8340338245034218,128,3704,926,93488,500128,0,0
69,LiteDARE-Full-ContactAware,6901102,6,compressed,9,0.8040496657115568,0.05298949379178597,21046,1387,39.545398235321045,437.62679719924927,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,9,14071,4,14071,6,[],False,2507.352751214057,14459,4,1,4,14071,100,288,2763,2763,0.5689947865903378,0.26738131418824196,0.9451024234294891,8,0,0.8729239925742149,256,11052,2763,203661,1000256,0,0
69,LiteDARE-Full-ContactAware,6901102,6,compressed,10,0.8688825214899714,0.06483285577841458,22743,1697,44.489670276641846,482.1164674758911,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2636.8302297778428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632986038923264,0,0,0,0,0,0,0
