episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
39,LiteDARE-Full-ContactAware,3900062,2,none,1,0.21834968263127524,0.03212156183881515,5676,835,16.0,16.0,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,1913.898441940546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47327345237135887,0,0,0,0,0,0,0,0.5274270661175251,0.23060990497469902,137.6765863969922,77.96654384583235,1212.638690136373,14.089385978877544,0.8780541829764843,233.48569218069315,0.17035892233252525,0.34668389707803726,0.26172539219260216,0.41888607665896416,234.86457113176584,0.0076391734182834625,0.047233887016773224,0.014229211956262589,0.4715840332210064,0.0,0.0,0.0,0.791910570114851,0.16799615696072578,1913.898441940546,2273.709601002338,118.7999086668868,1913.555215112865,0.3432268276810646,235.5451826006174,1678.3532593399286,3692617728,3920318464,3672144,40386548,55667712,213909504,81502208,213909504,,,,,606.3193450681865,
39,LiteDARE-Full-ContactAware,3900062,2,none,2,0.2523177534141181,0.03396807078284286,6559,883,19.313708305358887,35.31370830535889,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,1915.2782778255641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125855095684528,0,0,0,0,0,0,0,0.45125000178813934,0.2548987977206707,180.17532397061586,52.69136093556881,1195.0214821845293,15.074053313583136,0.953923910856247,234.78161823004484,0.17601018771529198,0.3675660118460655,0.2768468111753464,0.4138089716434479,234.30638061836362,0.007058959454298019,0.048691872507333755,0.014924909919500351,0.4781009629368782,0.0,0.0,0.0,0.8687558583915234,0.1730518415570259,1915.2782778255641,2277.584162002313,118.91661845546948,1914.9445239454508,0.33375388011336327,234.9970364011824,1680.2812414243817,3692617728,3920318464,3811795,40529798,55667712,213909504,81502208,213909504,,,,,597.5107410922647,
39,LiteDARE-Full-ContactAware,3900062,2,none,3,0.3059049817272552,0.053587228313137114,7952,1393,16.9442720413208,52.25798034667969,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1892.2752789221704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5060313269495964,0,0,0,0,0,0,0,0.46697817742824554,0.2583647146821022,178.55365574359894,38.51680411025882,1182.0290489122272,16.012697014957666,0.9137298911809921,246.02577881887555,0.15262886881828308,0.3512287512421608,0.2702423371374607,0.437665730714798,227.95514157041907,0.0066747888922691345,0.04873797297477722,0.01463480293750763,0.4503941163420677,0.0,0.0,0.0,0.8358480408787727,0.15018600970506668,1892.2752789221704,2254.3297760057612,119.13328896257711,1891.9439646415412,0.331314280629158,228.66304963827133,1663.612229283899,3692617728,3920318464,5359030,42084160,55667712,213909504,81502208,213909504,,,,,591.0145244561136,
39,LiteDARE-Full-ContactAware,3900062,2,none,4,0.34183496826312754,0.035929986535872316,8886,934,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2012.1791521087289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47936709597706795,0,0,0,0,0,0,0,0.43072598055005074,0.23217406123876572,214.16774718090892,31.812732107937336,1265.8688980154693,17.37514929845929,0.97612664103508,234.49499905109406,0.15414878726005554,0.35327114164829254,0.23405207321047783,0.40988391265273094,245.36657938733697,0.00646570697426796,0.04937313497066498,0.014078803360462189,0.49566105008125305,0.0,0.0,0.0,0.893695279955864,0.15176692977547646,2012.1791521087289,2377.854803999071,118.17311602235418,2011.8764876388013,0.30266446992754936,246.01051537320018,1766.1686367355287,3692617728,3920318464,6926589,43642856,55667712,213909504,81502208,213909504,,,,,632.9344490077347,
39,LiteDARE-Full-ContactAware,3900062,2,none,5,0.3656087709174841,0.02377380265435658,9504,618,16.0,85.20225238800049,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,1917.7905567921698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475945882499218,0,0,0,0,0,0,0,0.4268321208655834,0.22397469729185104,174.1951536387205,32.34054706990719,1235.8381459489465,17.059487756341696,0.8905590511858463,229.3073940090835,0.16644690185785294,0.3567719832062721,0.27055200189352036,0.4124818369746208,225.99172871559858,0.006963033229112625,0.04795705899596214,0.014459248632192612,0.438053160905838,0.0,0.0,0.0,0.8055348880589008,0.1635332591831684,1917.7905567921698,2276.736138999695,118.7166205890555,1917.4800757318735,0.3104810602962971,226.67476255446672,1691.115794237703,3692617728,3920318464,7013469,43731832,55667712,213909504,81502208,213909504,,,,,617.9190729744732,
39,LiteDARE-Full-ContactAware,3900062,2,none,6,0.40992498557414886,0.04431621465666474,10656,1152,16.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,2023.4229201450944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4751658998429775,0,0,0,0,0,0,0,0.4163142293691635,0.22289203479886055,160.42706090956926,129.34900168329477,1247.091684024781,18.73190002515912,0.8163219317793846,229.09795306622982,0.16863783821463585,0.35894475877285004,0.24490104988217354,0.4069637507200241,235.7759652659297,0.006595160812139511,0.047007109969854355,0.014525838196277618,0.396224670112133,0.0,0.0,0.0,0.7346626371145248,0.16610091552138329,2023.4229201450944,2387.953486002516,118.01554001529655,2023.1085405685008,0.31437957659363747,236.4278300665319,1786.9950900785625,3692617728,3920318464,8553404,45271618,55667712,213909504,81502208,213909504,,,,,623.5458420123905,
39,LiteDARE-Full-ContactAware,3900062,2,none,7,0.4445470282746682,0.03462204270051933,11556,900,16.0,118.14652442932129,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,2128.5103973932564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4844912327826023,0,0,0,0,0,0,0,0.4307427443563938,0.22402917966246605,309.2059148475528,97.41832921281457,1189.2749569378793,21.85761509463191,0.8654766716063023,274.62909277528524,0.1633940264582634,0.3711562603712082,0.2648569643497467,0.4240977577865124,233.03081560879946,0.0070999376475811005,0.05191285163164139,0.015086028724908829,0.42080972343683243,0.0,0.0,0.0,0.7862402126193047,0.1607290469110012,2128.5103973932564,2488.79851300444,116.92677264120583,2128.160478081554,0.34991931170225143,233.71977033093572,1894.7906270623207,3692617728,3920318464,8760551,45480362,55667712,213909504,81502208,213909504,,,,,594.6374784689397,
39,LiteDARE-Full-ContactAware,3900062,2,none,8,0.4590498172725524,0.014502788997884208,11933,377,16.9442720413208,135.0907964706421,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,2306.053993757814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4885341040790081,0,0,0,0,0,0,0,0.4268130287528038,0.23363810032606125,286.43892891705036,200.65434789285064,1292.6096431910992,28.146659955382347,0.9837648831307888,267.64950528740883,0.15500513836741447,0.35943789407610893,0.2516256645321846,0.41933218017220497,227.43090288713574,0.006372109055519104,0.047729816287755966,0.014777760952711105,0.4957490600645542,0.0,0.0,0.0,0.899474136531353,0.15252409502863884,2306.053993757814,2667.4036650001653,115.66961017480412,2305.7596050202847,0.2943887375295162,228.10186073184013,2077.952133025974,3692617728,3920318464,10312750,47038385,55667712,213909504,81502208,213909504,,,,,646.3048215955496,
39,LiteDARE-Full-ContactAware,3900062,2,none,9,0.48359299865358724,0.02454318138103484,12571,638,16.0,151.0907964706421,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,2026.9318837672472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46903733164072037,0,0,0,0,0,0,0,0.436446163803339,0.22502709180116653,208.26821541413665,45.50738725811243,1255.2758320234716,27.28437725454569,1.138447318226099,259.3878279440105,0.16494886949658394,0.3528008237481117,0.2524270676076412,0.4053018055856228,227.91363392025232,0.007178168743848801,0.055664218962192535,0.015805009752511978,0.5573853850364685,0.0,0.0,0.0,1.0522212833166122,0.16218004748225212,2026.9318837672472,2386.547241003427,117.74185704592107,2026.6126729547977,0.31921081244945526,228.5713627934456,1798.3605209738016,3692617728,3920318464,11828838,48545719,55667712,213909504,81502208,213909504,,,,,627.6379160117358,
39,LiteDARE-Full-ContactAware,3900062,2,none,10,0.48359299865358724,0.0,12571,0,12.0,163.0907964706421,0,0,0,0,0,0,False,0,False,False,50.59644317626953,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2046.1789523251355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45283883810043335,0,0,0,0,0,0,0,0.4120161756873131,0.21927198395133018,150.58954106643796,190.30450889840722,1193.625858053565,28.217271901667118,0.9189159609377384,229.4692788273096,0.18024491146206856,0.34049199894070625,0.2648201771080494,0.4405663348734379,249.85079420730472,0.007152091711759567,0.05060620605945587,0.014817807823419571,0.4499671049416065,0.0,0.0,0.0,0.837098341435194,0.17708493396639824,2046.1789523251355,2416.1802789967624,118.08254973257266,2045.8418261259794,0.3371261991560459,251.56442634761333,1794.6145259775221,3692617728,3920318464,11887657,48606276,55667712,213909504,81502208,213909504,,,,,596.8129290267825,1.0082456283271313
39,LiteDARE-Full-ContactAware,3900062,2,none,11,0.48359299865358724,0.0,12571,0,20.257980346679688,183.34877681732178,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2029.4544049538672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5056289955973625,0,0,0,0,0,0,0,0.4424271173775196,0.2402300015091896,151.34201804175973,131.9868601858616,1262.0702870190144,27.448857203125954,0.907067209482193,221.9511652365327,0.1588449813425541,0.36748265847563744,0.239592045545578,0.3970284014940262,231.5830122679472,0.006802845746278763,0.049516092985868454,0.014414079487323761,0.444991048425436,0.0,0.0,0.0,0.8220430463552475,0.1560058444738388,2029.4544049538672,2386.847221998323,117.61029053779507,2029.1348723694682,0.3195325843989849,232.2196327149868,1797.2347722388804,3692617728,3920318464,13434506,50155548,55667712,213909504,81502208,213909504,,,,,631.0351435095072,
