episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
26,LiteDARE-Full-ContactAware,2603122,8,raw,1,0.6770517279656627,0.11825649374676239,18298,3196,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7633.867047727108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.889130100607872,0,0,0,0,0,0,0,10.081210173666477,0.7135998457670212,524.344443809241,291.45888332277536,5225.184126757085,59.22776833176613,4.686911124736071,1048.0001219548285,0.7023760117590427,1.5964931808412075,0.5942811258137226,2.323650289326906,464.52051075175405,0.014904886484146118,0.07093790918588638,0.022609252482652664,3.717381041496992,0.0,0.0,0.0,4.583679139614105,0.69790193811059,7633.867047727108,8012.000242000795,104.95336363483396,7633.434376679361,0.43267104774713516,467.4384421668947,7166.428605560213,2874998784,4005404672,6350628,43056883,68226048,213909504,94060544,213909504,,,,,653.1480158446357,
26,LiteDARE-Full-ContactAware,2603122,8,raw,2,0.7138681269888256,0.036816399023162916,19293,995,61.20225238800049,135.60675716400146,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,10,65086,4,65086,8,[],False,8230.191424954683,65574,4,2,4,65086,200,288,12966,12966,1.0424228385090828,1.0279943235218525,2.369500230997801,8,0,1.707177609205246,256,51864,12966,65086,1000256,0,0,10.657633189111948,3.469891846179962,1231.2070522457361,305.00262696295977,5142.8401549346745,74.53661691397429,10.659889783710241,1018.2196847163141,0.3830348141491413,1.1895988136529922,0.5827532149851322,2.3655961267650127,428.7092578597367,0.013357959687709808,0.06875023245811462,0.02117874100804329,3.6749248392879963,0.08407793939113617,5.501062143594027,0.0,10.562505107373,0.38035307079553604,8230.191424954683,8606.866090995027,104.57674246674546,8229.82379142195,0.36763353273272514,431.6576072014868,7798.533817753196,2874998784,4005404672,9553352,46262080,65086464,213909504,94060544,213909504,,,,,642.8550193668343,
26,LiteDARE-Full-ContactAware,2603122,8,raw,3,0.7331458595426626,0.019277732553837024,19814,521,62.8328161239624,198.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,8950.95558045432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5170504339039326,0,0,0,0,0,0,0,9.882974904030561,0.6930832751095295,918.1892657652497,261.21434988453984,5096.670227125287,82.37700397148728,5.187788046896458,927.1023334003985,0.4027518443763256,1.1184010654687881,0.5552857182919979,2.3005311377346516,1644.89416917786,0.017086975276470184,0.08651008829474449,0.022094231098890305,3.7451419048011303,0.0,0.0,0.0,5.080082919448614,0.4002666100859642,8950.95558045432,9496.284307999304,106.09240792944819,8950.58816531673,0.3674151375889778,1647.7499860338867,7303.205594420433,2874998784,4005404672,5833444,46262080,68226048,213909504,94060544,213909504,,,,,637.0837783906609,
26,LiteDARE-Full-ContactAware,2603122,8,raw,4,0.7853178420779989,0.05217198253533628,21224,1410,71.82966899871826,270.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7864.13353215903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5984722413122654,0,0,0,0,0,0,0,9.674962144345045,0.7284837774932384,965.3933052904904,452.1648269146681,4923.609196208417,90.14588966965675,5.047057289630175,982.618700247258,0.41478872299194336,1.1611678637564182,0.5556922405958176,2.241475973278284,429.9960038624704,0.018440652638673782,0.07972074672579765,0.023181084543466568,3.66262998431921,0.0,0.0,0.0,4.933985881507397,0.4124077968299389,7864.13353215903,8239.301366003929,104.7706188140208,7863.751550205052,0.3819819539785385,432.7931720763445,7431.340360082686,2874998784,4005404672,8195584,46262080,68226048,213909504,94060544,213909504,,,,,615.4511495260522,
26,LiteDARE-Full-ContactAware,2603122,8,raw,5,0.8034115296381262,0.018093687560127303,21713,489,58.601126194000244,328.8703684806824,0,0,0,0,0,0,False,0,False,False,12.649110794067383,11.313708305358887,11.313708305358887,0,0,3,12,171004,6,171004,8,[],False,9664.374062791467,171436,6,0,6,171004,0,432,34124,34124,1.604198943823576,2.268169540911913,4.459064919501543,12,0,1.682792790234089,384,136496,34124,171004,1500384,0,0,9.941486176103354,5.535393953323364,1644.4058837369084,1318.8982652500272,5124.359856359661,116.70496128499508,11.70072192326188,987.431860063225,0.37276512011885643,1.2169620022177696,0.49281492829322815,2.581640612334013,440.34824101254344,0.015967991203069687,0.07701897993683815,0.025842338800430298,3.9325859397649765,0.12132013216614723,6.08241418376565,0.0,11.595895979553461,0.3700852394104004,9664.374062791467,10045.137410997995,103.93986559018337,9663.990852423012,0.38321036845445633,443.4226965531707,9220.951366238296,2874998784,4005404672,12150671,48860815,62993408,213909504,94060544,213909504,,,,,640.5449820449576,
26,LiteDARE-Full-ContactAware,2603122,8,raw,6,0.8232072818767113,0.019795752238585096,22248,535,64.25798034667969,393.12834882736206,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,8079.0572529658675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000773757696152,0,0,0,0,0,0,0,9.819808881729841,0.724386889487505,1086.502003017813,372.23307183012366,5091.6782463900745,111.3445539958775,5.023126024752855,958.7355782277882,0.4104580730199814,1.1717337183654308,0.5082110874354839,2.270421013236046,438.2799002341926,0.015113037079572678,0.07170997560024261,0.021836254745721817,3.648565150797367,0.0,0.0,0.0,4.927076864987612,0.40767714381217957,8079.0572529658675,8459.441785991658,104.70827871514525,8078.701499383897,0.3557535819709301,441.05853233486414,7637.998720631003,2874998784,4005404672,14308451,51019246,68226048,213909504,94060544,213909504,,,,,636.4597807987593,
26,LiteDARE-Full-ContactAware,2603122,8,raw,7,0.845038111448235,0.021830829571523713,22838,590,63.09079647064209,456.21914529800415,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,170866,4,170866,8,[],False,8800.292130094022,171254,4,1,4,170866,100,288,34122,34122,1.1391034349799156,1.8464014865458012,3.4923190250992775,8,0,1.5826872549951077,256,136488,34122,170866,1000256,0,0,9.819583967328072,4.383002873510122,1354.2995462194085,751.9745319150388,5126.169548835605,116.38904083520174,10.061535984277725,979.124709032476,0.38841133937239647,1.1853170581161976,0.5071149207651615,2.216811291873455,443.3765960857272,0.018772203475236893,0.0745309516787529,0.022110063582658768,3.5776649601757526,0.08549168705940247,4.9769701436161995,0.0,9.943120181560516,0.38561271503567696,8800.292130094022,9174.164700991241,104.24841090920951,8799.8957503587,0.3963797353208065,446.10052229836583,8354.191607795656,2874998784,4005404672,17709706,54422663,64039936,213909504,94060544,213909504,,,,,640.7711936044507,
26,LiteDARE-Full-ContactAware,2603122,8,raw,8,0.8832235624953748,0.03818545104713977,23870,1032,55.545398235321045,511.7645435333252,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,11,281816,4,281816,8,[],False,8317.847759928554,282401,4,3,4,281816,297,288,56312,56312,1.4077755622565746,1.5285657718777657,3.722278866916895,8,0,1.618734560906887,256,225248,56312,281816,1000256,0,0,10.311869904398918,4.826168995350599,1113.9144790358841,458.9398340322077,5205.335597041994,124.30688412860036,11.363788042217493,931.0703719966114,0.43377792462706566,1.1104648001492023,0.47920504584908485,2.3770201951265335,452.99152471125126,0.019410159438848495,0.07997918874025345,0.022165942937135696,3.8779480382800102,0.09722821414470673,5.707930773496628,0.0,11.247952934354544,0.43038884177803993,8317.847759928554,8701.090575996204,104.60747572123081,8317.460985854268,0.38677407428622246,455.8477499522269,7862.000009976327,2874998784,4005404672,19920743,56632115,65086464,213909504,94060544,213909504,,,,,650.6669496302493,
26,LiteDARE-Full-ContactAware,2603122,8,raw,9,0.9218900318212092,0.038666469325834396,24915,1045,59.545398235321045,571.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,113768,2,113768,8,[],False,8363.454213831574,113912,2,0,2,113768,0,144,22728,22728,0.5971728824079037,0.6173243746161461,1.546843908727169,4,0,1.7135716043412685,128,90912,22728,113768,500128,0,0,9.821394924074411,2.3842239752411842,887.0255551300943,708.8274247944355,5250.322898849845,123.44479002058506,9.335752110928297,907.3312762193382,0.4244591109454632,1.2663709931075573,0.4862467758357525,2.377714030444622,460.02716291695833,0.017667189240455627,0.0735558569431305,0.021803192794322968,3.5781548358500004,0.05900487303733826,4.312954843044281,0.0,9.228941984474659,0.4215119406580925,8363.454213831574,8775.47895500902,104.92649006789607,8363.075269851834,0.3789439797401428,462.8911237232387,7900.563090108335,2874998784,4005404672,22004534,58721296,67179520,213909504,94060544,213909504,,,,,656.2903623562306,
26,LiteDARE-Full-ContactAware,2603122,8,raw,10,0.9218900318212092,0.0,24915,0,64.51596069335938,635.8259024620056,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,114173,2,114173,8,[],False,7880.459337029606,114417,2,1,2,114173,100,144,22809,22809,0.5847807042300701,0.5937060341238976,1.512593124061823,4,0,1.4937110245227814,128,91236,22809,114173,500128,0,0,9.54306498169899,2.318263053894043,771.0085310973227,582.8536250628531,4931.848188862205,123.83408099412918,8.840090595185757,994.8448520153761,0.4054103046655655,1.0567978024482727,0.4517892375588417,2.418283838778734,445.8247050642967,0.016459263861179352,0.07371604442596436,0.022236723452806473,3.5699978470802307,0.059860292822122574,3.8922568783164024,0.0,8.736185263842344,0.40267733857035637,7880.459337029606,8252.008857001783,104.7148205971484,7880.0941170193255,0.36522001028060913,453.54121224954724,7426.918124780059,2874998784,4005404672,24048473,60759147,67179520,213909504,94060544,213909504,,,,,616.4810236077756,4.846434108912945
