episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-MapOnly,5602082,4,compressed,1,0.3266525258646812,0.13047054240076186,7546,3014,30.627416610717773,30.627416610717773,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,22398,2,22398,0,[],False,1681.0496049001813,22398,2,0,0,22398,0,0,4454,4454,0.30426308512687683,0.15756068751215935,0.5287532694637775,2,0,0.6799185648560524,128,17816,4454,22398,500128,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,2,0.42084758235574216,0.09419505649106097,9722,2176,28.257980346679688,58.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,8598,2,8598,0,[],False,1775.474586058408,8598,2,0,0,8598,0,0,1694,1694,0.3163004294037819,0.14336081221699715,0.5090362392365932,2,0,0.6233174353837967,128,6776,1694,32478,500128,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,3,0.44543526254274707,0.024587680187004912,10290,568,20.97056245803833,79.85595941543579,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1617.905654013157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5770102143287659,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,4,0.5291978702220683,0.08376260767932125,12225,1935,29.8885440826416,109.74450349807739,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1710.947466082871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6224405951797962,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,5,0.5971602960910783,0.06796242586901002,13795,1570,27.313708305358887,137.05821180343628,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1634.6032251603901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578885950148106,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,6,0.6668975369031643,0.06973724081208599,15406,1611,17.656854152679443,154.71506595611572,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1617.5321736373007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6215120665729046,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,7,0.7036059045062985,0.03670836760313412,16254,848,25.8885440826416,180.60361003875732,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1601.297507993877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5924561992287636,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,8,0.7092766546902731,0.005670750183974671,16385,131,26.601126194000244,207.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1719.3938908167183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573944766074419,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,9,0.7155967274143976,0.0063200727241244925,16531,146,28.9442720413208,236.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,53073,2,53073,0,[],False,1594.9773341417313,53073,2,0,0,53073,0,0,10589,10589,0.3428654745221138,0.3503398038446903,0.8234363049268723,2,0,0.5223583430051804,128,42356,10589,53073,500128,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,10,0.732089519934202,0.0164927925198044,16912,381,30.601126194000244,266.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1707.627730909735,128,2,0,0,128,0,0,0,0,0.2657175064086914,0.0292961485683918,0.3178850747644901,2,0,0.5547036416828632,128,0,0,82488,500128,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,11,0.7559845894117138,0.023895069477511743,17464,552,20.9442720413208,287.6944065093994,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,128,2,128,0,[],False,1576.3540044426918,128,2,0,0,128,0,0,0,0,0.2590571530163288,0.026781577616930008,0.30501699075102806,2,0,0.5851234309375286,128,0,0,82488,500128,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,12,0.7787541664862992,0.02276957707458549,17990,526,27.545398235321045,315.23980474472046,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1763,2,1763,0,[],False,1631.2526687979698,1763,2,0,0,1763,0,0,327,327,0.25831907987594604,0.07318984717130661,0.3571370616555214,2,0,0.5695684812963009,128,1308,327,84123,500128,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,13,0.7945543482966105,0.015800181810311287,18355,365,20.9442720413208,336.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3143,2,3143,0,[],False,1647.6118611171842,3143,2,0,0,3143,0,0,603,603,0.2512354403734207,0.07832702249288559,0.3577340394258499,2,0,0.5586352199316025,128,2412,603,88773,500128,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,14,0.8390112982121986,0.04445694991558802,19382,1027,20.97056245803833,357.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1543,2,1543,0,[],False,1705.7503224350512,1543,2,0,0,1543,0,0,283,283,0.26306603103876114,0.0758543610572815,0.3654579631984234,2,0,0.6179986521601677,128,1132,283,93203,500128,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,15,0.8549846326998831,0.015973334487684565,19751,369,22.601126194000244,379.75576543807983,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3288,2,3288,0,[],False,1583.1079478375614,3288,2,0,0,3288,0,0,632,632,0.27339067310094833,0.09452085942029953,0.39907824248075485,2,0,0.5552433431148529,128,2528,632,97778,500128,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,16,0.9010432448811739,0.046058612181290814,20815,1064,28.97056245803833,408.72632789611816,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1632.4904430657625,128,2,0,0,128,0,0,0,0,0.24053826928138733,0.03175297752022743,0.29463600367307663,2,0,0.6013354286551476,128,0,0,100418,500128,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,17,0.9353274750010822,0.03428423011990822,21607,792,22.601126194000244,431.3274540901184,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1710.1329038850963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6043659523129463,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602082,4,compressed,18,0.9362365265572918,0.0009090515562096835,21628,21,17.656854152679443,448.98430824279785,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,3433,2,3433,0,[],False,1505.7812840677798,3433,2,0,0,3433,0,0,661,661,0.26189815253019333,0.09663822129368782,0.38771796971559525,2,0,0.5821953527629375,128,2644,661,103723,500128,0,0
