episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Full-ContactAware,1302082,4,compressed,1,0.3822926776663432,0.08418706639347212,10635,2342,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1646.6097868978977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8611679077148438,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1302082,4,compressed,2,0.4336604478953233,0.05136777022898015,12064,1429,32.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,4,[],False,1719.8981596156955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6122598424553871,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1302082,4,compressed,3,0.4835184586074266,0.04985801071210327,13451,1387,32.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1591.523023787886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630401074886322,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1302082,4,compressed,4,0.5601567274165139,0.0766382688090873,15583,2132,33.8885440826416,136.9793405532837,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1623.5852558165789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5983021110296249,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1302082,4,compressed,5,0.6406412883281211,0.08048456091160716,17822,2239,34.8328161239624,171.8121566772461,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1629.805825650692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6313980557024479,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1302082,4,compressed,6,0.6747546640785075,0.03411337575038642,18771,949,39.571688652038574,211.38384532928467,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1705.0758223049343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5922680720686913,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1302082,4,compressed,7,0.7091915597253675,0.03443689564686003,19729,958,29.8885440826416,241.27238941192627,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1678.5738351754844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176447495818138,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1302082,4,compressed,8,0.7538013587835651,0.04460979905819762,20970,1241,38.62741661071777,279.89980602264404,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1756.7787021398544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589404720813036,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1302082,4,compressed,9,0.792911319601711,0.039109960818145884,22058,1088,35.571688652038574,315.4714946746826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1628.7047392688692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615791417658329,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1302082,4,compressed,10,0.8063913152881125,0.013479995686401458,22433,375,31.545398235321045,347.01689291000366,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,5,63053,2,63053,4,[],False,1731.9212551228702,63297,2,1,2,63053,100,144,12585,12585,0.3806347958743572,0.45871781185269356,1.0179877281188965,4,0,0.6501995958387852,128,50340,12585,63053,500128,0,0
