episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Map-Reservation,4001122,8,compressed,1,0.5645129185079024,0.09534615231498073,14180,2395,44.28427076339722,44.28427076339722,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,11873,2,11873,8,[],False,3175.503228791058,12017,2,0,2,11873,0,144,2349,2349,0.2983761951327324,0.1330864615738392,0.5089896731078625,4,0,1.0588327422738075,128,9396,2349,11873,500128,0,0
40,LiteDARE-Map-Reservation,4001122,8,compressed,2,0.628209721724591,0.06369680321668858,15780,1600,59.80337858200073,104.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2778,2,2778,8,[],False,3217.076898086816,2922,2,0,2,2778,0,144,530,530,0.2580936998128891,0.07658638060092926,0.3909105435013771,4,0,1.0197651572525501,128,2120,530,15918,500128,0,0
40,LiteDARE-Map-Reservation,4001122,8,compressed,3,0.6917472829332378,0.06353756120864684,17376,1596,58.85910654067993,162.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,26711,4,26711,8,[],False,3221.9943227246404,26999,4,0,4,26711,0,288,5291,5291,0.5938154645264149,0.26907026767730713,0.9909588843584061,8,0,1.081331167370081,256,21164,5291,45151,1000256,0,0
40,LiteDARE-Map-Reservation,4001122,8,compressed,4,0.7385644332975039,0.046817150364266036,18552,1176,66.40450477600098,229.35126066207886,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,7991,4,7991,8,[],False,3219.382769893855,8279,4,0,4,7991,0,288,1547,1547,0.5385945551097393,0.15569664537906647,0.7870900444686413,8,0,1.0647308081388474,256,6188,1547,61531,1000256,0,0
40,LiteDARE-Map-Reservation,4001122,8,compressed,5,0.7720450654882758,0.03348063219077191,19393,841,55.545398235321045,284.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,106912,8,106912,8,[],False,3079.3164651840925,107488,8,0,8,106912,0,576,21280,21280,1.2201773934066296,0.676638912409544,2.2228476591408253,16,0,1.1661364696919918,512,85120,21280,169362,2000512,0,0
40,LiteDARE-Map-Reservation,4001122,8,compressed,6,0.793980652096023,0.021935586607747193,19944,551,51.31370830535889,336.2103672027588,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,41382,8,41382,8,[],False,2901.6369679011405,41958,8,0,8,41382,0,576,8174,8174,1.0831733234226704,0.46418048441410065,1.7548790201544762,16,0,1.149859745055437,512,32696,8174,234742,2000512,0,0
40,LiteDARE-Map-Reservation,4001122,8,compressed,7,0.8728452565786855,0.07886460448266253,21925,1981,57.20225238800049,393.4126195907593,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,20,67865,10,67865,8,[],False,3232.1823900565505,68585,10,0,10,67865,0,720,13445,13445,1.4159227721393108,0.7578162476420403,2.440557349473238,20,0,1.0575340129435062,640,53780,13445,315695,2500640,0,0
40,LiteDARE-Map-Reservation,4001122,8,compressed,8,0.8778613798319996,0.005016123253314131,22051,126,46.601126194000244,440.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,6147,8,6147,8,[],False,3258.772965054959,6723,8,0,8,6147,0,576,1127,1127,1.0535186156630516,0.26757409796118736,1.4578676782548428,16,0,1.0373988188803196,512,4508,1127,296327,2000512,0,0
40,LiteDARE-Map-Reservation,4001122,8,compressed,9,0.9132131056172619,0.035351725785262245,22939,888,40.9442720413208,480.9580178260803,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,11827,8,11827,8,[],False,3273.128567263484,12403,8,0,8,11827,0,576,2263,2263,1.0636216029524803,0.28769997879862785,1.493501476943493,16,0,1.049246173352003,512,9052,2263,310387,2000512,0,0
40,LiteDARE-Map-Reservation,4001122,8,compressed,10,0.98057247501891,0.0673593694016481,24631,1692,45.65685415267944,526.6148719787598,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,14502,8,14502,8,[],False,3076.1751891113818,15078,8,0,8,14502,0,576,2798,2798,1.00663211196661,0.3200992941856384,1.4745923690497875,16,0,1.1483835987746716,512,11192,2798,328632,2000512,0,0
