episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
80,LiteDARE-Full-ContactAware,8001122,8,none,1,0.746094459582198,0.12965485921889186,16429,2855,70.6099042892456,70.6099042892456,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,8,[],False,8149.281777907163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1002180874347687,0,0,0,0,0,0,0,9.855974931269884,1.008740160614252,557.8087200410664,256.4932662062347,5721.622867044061,55.342054925858974,4.929749295115471,1067.2976607456803,0.4671202041208744,1.4479518868029118,0.6698183715343475,2.8999941423535347,468.9643639139831,0.016810838133096695,0.07340265437960625,0.0203731469810009,3.8713188841938972,0.0,0.0,0.0,4.821480251848698,0.4642126150429249,8149.281777907163,8538.512433995493,104.77625718064554,8148.808281868696,0.47349603846669197,472.534176427871,7676.747601479292,3274784768,4005404672,6332432,43039000,68226048,213909504,94060544,213909504,,,,,715.2028583805077,
80,LiteDARE-Full-ContactAware,8001122,8,none,2,0.772252497729337,0.026158038147139018,17005,576,58.601126194000244,129.21103048324585,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,9075.63185179606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.725645735859871,0,0,0,0,0,0,0,8.258954156190157,0.7200529798865318,978.0974546447396,251.2597879394889,6122.411907184869,73.33329087123275,6.374019663780928,1143.8777786679566,0.4876479506492615,1.3434397988021374,0.6262408569455147,2.616732846945524,485.8070588670671,0.019115861505270004,0.09080814197659492,0.026331283152103424,4.704211838543415,0.0,0.0,0.0,6.255715154111385,0.4839720204472542,9075.63185179606,9466.226677992381,104.30377556708652,9075.214366428554,0.4174853675067425,489.05003257095814,8586.581819225103,3274784768,4005404672,8714654,45424669,68226048,213909504,94060544,213909504,,,,,765.3014883981086,
80,LiteDARE-Full-ContactAware,8001122,8,none,3,0.7723887375113533,0.00013623978201626752,17008,3,65.43394231796265,194.6449728012085,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8619.922112673521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8169432878494263,0,0,0,0,0,0,0,8.643140085041523,0.7773642428219318,973.8344238139689,176.20148323476315,5595.552193000913,73.36306106299162,5.836260970681906,1277.7408920228481,0.44237542897462845,1.3942341320216656,0.6138943135738373,2.6064268313348293,502.49157613143325,0.022171996533870697,0.09717978537082672,0.026910100132226944,4.156476818025112,0.0,0.0,0.0,5.707500036805868,0.43943198397755623,8619.922112673521,9022.987997988821,104.67598059526186,8619.497325271368,0.42478740215301514,505.7118972763419,8114.210215397179,3274784768,4005404672,11057400,47764987,68226048,213909504,94060544,213909504,,,,,699.4440241251141,
80,LiteDARE-Full-ContactAware,8001122,8,none,4,0.7761126248864668,0.0037238873751135326,17090,82,63.80337858200073,258.44835138320923,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,8,[],False,8949.7837186791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6684746369719505,0,0,0,0,0,0,0,8.586566895246506,0.7458883337676525,1244.7488266043365,355.1799589768052,5610.462846234441,85.55941702798009,5.442222580313683,1139.8287829943001,0.4696180112659931,1.2473100796341896,0.6243963725864887,2.3873047903180122,494.09694876521826,0.015710946172475815,0.07943296805024147,0.02407282590866089,3.923944663256407,0.0,0.0,0.0,5.335669964551926,0.46675698831677437,8949.7837186791,9340.672352002002,104.36757630809646,8949.380087666214,0.4036310128867626,497.10864992812276,8452.675068750978,3274784768,4005404672,13548846,50258780,68226048,213909504,94060544,213909504,,,,,701.3078557793051,
80,LiteDARE-Full-ContactAware,8001122,8,none,5,0.7761126248864668,0.0,17090,0,68.03506851196289,326.4834198951721,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,6,0,0,0,0,8,[],False,9679.889417719096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7270944081246853,0,0,0,0,0,0,0,9.240549057722092,0.7946919649839401,1535.0832589901984,421.1588869802654,5872.772961854935,117.34897224232554,6.4455671235919,1193.491208832711,0.4139742814004421,1.283007673919201,0.6478037685155869,2.5020772591233253,518.2568267919123,0.021735206246376038,0.09416742250323296,0.02858322113752365,4.6098739840090275,0.0,0.0,0.0,6.304374895989895,0.41103409603238106,9679.889417719096,10081.789952993859,104.15191246440358,9679.439786821604,0.44963089749217033,521.4067078195512,9158.482709899545,3274784768,4005404672,15975191,52684569,68226048,213909504,94060544,213909504,,,,,734.0966202318668,
80,LiteDARE-Full-ContactAware,8001122,8,none,6,0.7990917347865577,0.02297910990009089,17596,506,62.601126194000244,389.08454608917236,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,8,[],False,9325.92036575079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8749232403934002,0,0,0,0,0,0,0,9.358057286590338,0.8475710637867451,1313.6088037863374,439.80197329074144,5688.412539660931,114.11590175703168,5.967531353235245,1212.5245691277087,0.5044844001531601,1.3933833688497543,0.6912229582667351,2.866633702069521,535.4022700339556,0.02002716064453125,0.08534686639904976,0.02537202090024948,4.258492961525917,0.0,0.0,0.0,5.848393775522709,0.501380767673254,9325.92036575079,9730.305945005966,104.33614660425658,9325.494941789657,0.4254239611327648,538.9601266942918,8786.960239056498,3274784768,4005404672,16242849,52953233,68226048,213909504,94060544,213909504,,,,,711.0515674576163,
80,LiteDARE-Full-ContactAware,8001122,8,none,7,0.8708900999091734,0.07179836512261573,19177,1581,71.09079647064209,460.17534255981445,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,0,0,0,0,8,[],False,9199.289364274591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7953827045857906,0,0,0,0,0,0,0,9.197636041790247,0.8444441482424736,1217.2106239013374,216.7408661916852,6024.017022922635,111.91447172313929,5.726476199924946,1120.409598108381,0.4595071077346802,1.2940717861056328,0.6868760101497173,2.4781059473752975,487.85775201395154,0.021509826183319092,0.0897413119673729,0.025480985641479492,4.017786122858524,0.0,0.0,0.0,5.605675280094147,0.45657437294721603,9199.289364274591,9593.521583010443,104.2854638344876,9198.837452102453,0.45191217213869095,491.02273397147655,8708.266630303115,3274784768,4005404672,16482922,53194453,68226048,213909504,94060544,213909504,,,,,753.0021278653294,
80,LiteDARE-Full-ContactAware,8001122,8,none,8,0.9018165304268847,0.030926430517711267,19858,681,67.7770881652832,527.9524307250977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,8,[],False,9490.519099868834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.919255591928959,0,0,0,0,0,0,0,8.932589087635279,0.8016610518097878,1280.9494179673493,547.0962286926806,5793.311718851328,121.05230893939734,5.642309784889221,1157.0058320648968,0.4510181024670601,1.5108808875083923,0.7122769020497799,2.92105320841074,569.6843028999865,0.019517261534929276,0.08506514132022858,0.02540694549679756,4.102364648133516,0.0,0.0,0.0,5.527872126549482,0.44716568663716316,9490.519099868834,9922.75038700609,104.55434821413752,9490.071598440409,0.44750142842531204,573.317633010447,8917.201466858387,3274784768,4005404672,16691148,53400461,68226048,213909504,94060544,213909504,,,,,724.163964856416,
80,LiteDARE-Full-ContactAware,8001122,8,none,9,0.9037693006357856,0.0019527702089009447,19901,43,65.20225238800049,593.1546831130981,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,9387.630078010261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8213316798210144,0,0,0,0,0,0,0,9.787013288587332,0.8810758590698242,1178.7920747883618,620.4771832562983,5836.135066114366,136.25330291688442,6.07693288475275,1106.6671572625637,0.44973473995923996,1.2800716795027256,0.6507998332381248,2.60939821600914,487.1325856074691,0.020463019609451294,0.09007705375552177,0.026330817490816116,4.38960874453187,0.0,0.0,0.0,5.946735851466656,0.44645508751273155,9387.630078010261,9782.28792300797,104.20401998926398,9387.192396447062,0.43768156319856644,490.39278365671635,8897.237294353545,3274784768,4005404672,16814037,53531627,68226048,213909504,94060544,213909504,,,,,729.5168832642958,
80,LiteDARE-Full-ContactAware,8001122,8,none,10,0.9329246139872843,0.02915531335149868,20543,642,66.85910654067993,660.0137896537781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,0,0,0,0,8,[],False,9754.460473079234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7446093261241913,0,0,0,0,0,0,0,8.882123976945877,0.7485011592507362,1048.9919083192945,689.2559379339218,6204.614083748311,149.85612500458956,6.061052903532982,1145.1929430477321,0.4836916923522949,1.355898566544056,0.6544124335050583,2.7411221526563168,490.9984259866178,0.022341031581163406,0.09436113759875298,0.027552712708711624,4.380722995847464,0.0,0.0,0.0,5.920190829783678,0.48007024452090263,9754.460473079234,10149.7431530006,104.05232745585758,9754.01995005086,0.44052302837371826,498.57768369838595,9255.882789380848,3274784768,4005404672,17065973,53784892,68226048,213909504,94060544,213909504,,,,,775.5767604685389,4.183723125606775
