episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Reservation,2501062,2,compressed,1,0.13275723765769706,0.0007292350324509533,3641,20,16.0,16.0,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,875.7352270185947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37878286093473434,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2501062,2,compressed,2,0.13275723765769706,0.0,3641,0,12.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,31898,2,31898,2,[],False,856.643620878458,32042,2,0,2,31898,0,144,6354,6354,0.3198133781552315,0.20708749070763588,0.6410675123333931,4,0,0.32417988404631615,128,25416,6354,31898,500128,0,0
25,LiteDARE-Map-Reservation,2501062,2,compressed,3,0.13275723765769706,0.0,3641,0,8.0,36.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,871.4466616511345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3009829670190811,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2501062,2,compressed,4,0.1416539050535988,0.008896667395901725,3885,244,9.656854152679443,46.601126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,751.6576470807195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36723120138049126,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2501062,2,compressed,5,0.16112448042003938,0.01947057536644059,4419,534,9.656854152679443,56.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1558,2,1558,2,[],False,791.2869793362916,1702,2,0,2,1558,0,144,286,286,0.2583274617791176,0.08487468585371971,0.40231412276625633,4,0,0.34446874633431435,128,1144,286,40928,500128,0,0
25,LiteDARE-Map-Reservation,2501062,2,compressed,6,0.23331874863268431,0.07219426821264494,6399,1980,16.0,72.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4028,2,4028,3,[],False,795.3788978047669,4172,2,0,2,4028,0,144,780,780,0.2719210460782051,0.09891204535961151,0.4312125965952873,4,0,0.3976370207965374,128,3120,780,46078,500128,0,0
25,LiteDARE-Map-Reservation,2501062,2,compressed,7,0.24640851746517903,0.013089768832494714,6758,359,16.0,88.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,12873,2,12873,3,[],False,926.9125307910144,13017,2,0,2,12873,0,144,2549,2549,0.28811441734433174,0.16123196110129356,0.5294783040881157,4,0,0.3460198640823364,128,10196,2549,60413,500128,0,0
25,LiteDARE-Map-Reservation,2501062,2,compressed,8,0.2570188871873405,0.010610369722161478,7049,291,9.656854152679443,97.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3358,2,3358,2,[],False,839.1396878287196,3502,2,0,2,3358,0,144,646,646,0.2694190479815006,0.09193597361445427,0.42151426896452904,4,0,0.33105770125985146,128,2584,646,72128,500128,0,0
25,LiteDARE-Map-Reservation,2501062,2,compressed,9,0.25906074527820316,0.0020418580908626582,7105,56,14.601126194000244,112.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1808,2,1808,2,[],False,938.9521847479045,1952,2,0,2,1808,0,144,336,336,0.25576166808605194,0.08565234020352364,0.39800722151994705,4,0,0.33275457099080086,128,1344,336,74618,500128,0,0
25,LiteDARE-Map-Reservation,2501062,2,compressed,10,0.2628892291985707,0.0038284839203675536,7210,105,12.0,124.51596069335938,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,588,2,588,2,[],False,812.0781052857637,732,2,0,2,588,0,144,92,92,0.2510836347937584,0.06961775943636894,0.38147857412695885,4,0,0.325947068631649,128,368,92,76548,500128,0,0
