episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Full-ContactAware,1802082,4,compressed,1,0.32111269120044394,0.05116020949672223,9258,1475,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1621.9018348492682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6695869378745556,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1802082,4,compressed,2,0.32111269120044394,0.0,9258,0,32.25798034667969,67.57168865203857,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,1,4,33898,2,33898,4,[],False,1805.8528020046651,34042,2,0,2,33898,0,144,6754,6754,0.3169975243508816,0.24950597435235977,0.6989426910877228,4,0,0.570906326174736,128,27016,6754,33898,500128,0,0
18,LiteDARE-Full-ContactAware,1802082,4,compressed,3,0.32957580382227464,0.008463112621830693,9502,244,24.9442720413208,92.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,48213,2,48213,4,[],False,1675.9835900738835,48357,2,0,2,48213,0,144,9617,9617,0.38735195994377136,0.4556691274046898,1.0068858973681927,4,0,0.6395694799721241,128,38468,9617,48213,500128,0,0
18,LiteDARE-Full-ContactAware,1802082,4,compressed,4,0.357948042038084,0.028372238215809364,10320,818,28.0,120.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,85506,4,85506,4,[],False,1651.956097688526,85894,4,1,4,85506,100,288,17050,17050,0.6707306019961834,0.5897218361496925,1.4973082579672337,8,0,0.5795704200863838,256,68200,17050,134866,1000256,0,0
18,LiteDARE-Full-ContactAware,1802082,4,compressed,5,0.43168811348895286,0.07374007145086886,12446,2126,24.0,144.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,4401,4,4401,4,[],False,1767.8697588853538,4889,4,2,4,4401,200,288,829,829,0.5207294598221779,0.12462213635444641,0.7265098392963409,8,0,0.6214538589119911,256,3316,829,187121,1000256,0,0
18,LiteDARE-Full-ContactAware,1802082,4,compressed,6,0.44459089174846517,0.012902778259512304,12818,372,24.0,168.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,11456,4,11456,4,[],False,1679.4130457565188,11944,4,2,4,11456,200,288,2240,2240,0.8060978725552559,0.3065131604671478,1.2377002276480198,8,0,0.8271206170320511,256,8960,2240,202446,1000256,0,0
18,LiteDARE-Full-ContactAware,1802082,4,compressed,7,0.4991849051368319,0.054594013388366724,14392,1574,28.0,196.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,135016,4,135016,4,[],False,1849.9322286807,135504,4,2,4,135016,200,288,26952,26952,0.7646135054528713,0.8374941535294056,1.954476349055767,8,0,0.5999435670673847,256,107808,26952,215176,1000256,0,0
18,LiteDARE-Full-ContactAware,1802082,4,compressed,8,0.524851722104679,0.025666816967847117,15132,740,36.25798034667969,232.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,19,155042,8,155042,4,[],False,1752.67576565966,155918,8,3,8,155042,300,576,30906,30906,1.1748508550226688,0.6963456980884075,2.2397544234991074,16,0,0.6416360847651958,512,123624,30906,554822,2000512,0,0
18,LiteDARE-Full-ContactAware,1802082,4,compressed,9,0.5777461759911207,0.05289445388644165,16657,1525,24.9442720413208,257.71821308135986,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,14018,2,14018,4,[],False,1933.4483188576996,14162,2,0,2,14018,0,144,2778,2778,0.30054105445742607,0.23778341710567474,0.6255414336919785,4,0,0.646552536636591,128,11112,2778,147298,500128,0,0
18,LiteDARE-Full-ContactAware,1802082,4,compressed,10,0.6663660643057819,0.08861988831466128,19212,2555,30.601126194000244,288.3193392753601,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,4148,2,4148,4,[],False,1786.8507159873843,4392,2,1,2,4148,100,144,804,804,0.2788631245493889,0.12007076293230057,0.458382535725832,4,0,0.6718900986015797,128,3216,804,163548,500128,0,0
18,LiteDARE-Full-ContactAware,1802082,4,compressed,11,0.7078838749956644,0.04151781068988247,20409,1197,33.8885440826416,322.2078833580017,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1724.135559052229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7022665813565254,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1802082,4,compressed,12,0.7583157018487046,0.05043182685304015,21863,1454,28.9442720413208,351.1521553993225,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1826.3843329623342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93423156067729,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1802082,4,compressed,13,0.811730429052062,0.05341472720335749,23403,1540,30.601126194000244,381.75328159332275,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1866.3102416321635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7087602280080318,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1802082,4,compressed,14,0.8269570947937983,0.015226665741736256,23842,439,32.9442720413208,414.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1897.288028150797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6308900192379951,0,0,0,0,0,0,0
