episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
54,LiteDARE-Full-ContactAware,5400062,2,compressed,1,0.16359069564267772,0.07193039933020275,4494,1976,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,1780.5638192221522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47961901873350143,0,0,0,0,0,0,0,0.5368338897824287,0.22275280207395554,51.89664289355278,18.321683164685965,1238.0389771424234,7.614973001182079,0.8168360218405724,230.8033313602209,0.1724190078675747,0.3682151436805725,0.2797921188175678,0.4082042723894119,230.74712976813316,0.007373746484518051,0.05535222589969635,0.014937948435544968,0.4270640201866627,0.0,0.0,0.0,0.7331459783017635,0.16964972019195557,1780.5638192221522,2143.159643979743,120.36410157519614,1780.2277905866504,0.3360286355018616,231.43512615934014,1549.128693062812,2908315648,4005404672,3634058,40348272,55667712,213909504,81502208,213909504,,,,,619.0194885712117,
54,LiteDARE-Full-ContactAware,5400062,2,compressed,2,0.19820902042153543,0.034618324778857706,5445,951,19.313708305358887,37.20225238800049,0,0,0,0,0,0,False,0,False,False,78.58753204345703,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,2,[],False,1914.3136185593903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45803049579262733,0,0,0,0,0,0,0,0.48514222726225853,0.21447008475661278,184.5031469129026,31.367359682917595,1216.5563120506704,16.38469286262989,0.9774607606232166,227.32963599264622,0.15656603500247002,0.35729678347706795,0.2713068388402462,0.4171691834926605,234.95946172624826,0.006812624633312225,0.05421973764896393,0.015012919902801514,0.4776441492140293,0.0,0.0,0.0,0.8916477672755718,0.1540854573249817,1914.3136185593903,2276.03987097973,118.89587207202526,1913.9800211414695,0.33359741792082787,235.64793774858117,1678.6656808108091,2908315648,4005404672,5331096,42046215,55667712,213909504,81502208,213909504,,,,,608.2781560253352,
54,LiteDARE-Full-ContactAware,5400062,2,compressed,3,0.2162644243019912,0.01805540388045576,5941,496,12.0,49.20225238800049,0,0,0,0,0,0,False,0,False,False,78.58753204345703,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,1977.0144461654127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5006967112421989,0,0,0,0,0,0,0,0.5109519697725773,0.23380527272820473,188.3468539454043,61.75233516842127,1249.4431734085083,13.624177780002356,0.9199017658829689,216.18195017799735,0.2008429728448391,0.38798199966549873,0.28544291853904724,0.46371808275580406,244.31348498910666,0.006862916052341461,0.047422945499420166,0.014313030987977982,0.4521263763308525,0.0,0.0,0.0,0.8400441147387028,0.19741477444767952,1977.0144461654127,2343.286276998697,118.52651261824107,1976.6646204516292,0.3498257137835026,245.0626459904015,1731.9518001750112,2908315648,4005404672,5446360,42163770,55667712,213909504,81502208,213909504,,,,,624.7215867042542,
54,LiteDARE-Full-ContactAware,5400062,2,compressed,4,0.24615048596701977,0.02988606166502858,6762,821,16.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,1923.795725684613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4643714055418968,0,0,0,0,0,0,0,0.4904353991150856,0.21932413801550865,160.98856506869197,29.20178882777691,1265.764859970659,13.899705838412046,0.9032702073454857,224.6479680761695,0.16668718308210373,0.357647892087698,0.27166400104761124,0.39399880915880203,226.17888171225786,0.0060391612350940704,0.048236921429634094,0.014327000826597214,0.4429267719388008,0.0,0.0,0.0,0.8194637484848499,0.16393465921282768,1923.795725684613,2281.0209919989575,118.56877326137214,1923.4847971238196,0.3109285607933998,226.84454452246428,1696.9511811621487,2908315648,4005404672,6986287,43715029,55667712,213909504,81502208,213909504,,,,,632.8824299853295,
54,LiteDARE-Full-ContactAware,5400062,2,compressed,5,0.36369262130974483,0.11754213534272506,9991,3229,20.257980346679688,86.40450477600098,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,1952.9724214226007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5106185562908649,0,0,0,0,0,0,0,0.4629157483577728,0.21762680262327194,205.34160314127803,51.1601148173213,1174.136749934405,16.323885414749384,0.9434949606657028,263.3508639410138,0.17209770157933235,0.4084859974682331,0.2641589380800724,0.41613588109612465,239.4283921457827,0.007099006325006485,0.0492539256811142,0.01488393172621727,0.4667108878493309,0.0,0.0,0.0,0.8574184030294418,0.16934005543589592,1952.9724214226007,2315.830403007567,118.57978011387638,1952.6265254244208,0.34589599817991257,240.1086869649589,1712.8637344576418,2908315648,4005404672,8555653,45274443,55667712,213909504,81502208,213909504,,,,,587.0683749672025,
54,LiteDARE-Full-ContactAware,5400062,2,compressed,6,0.4018419424119981,0.038149321102253275,11039,1048,16.0,102.40450477600098,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2411.024055443704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45692455023527145,0,0,0,0,0,0,0,0.49157068133354187,0.22054091095924377,431.1547805555165,218.1586939841509,1280.856007244438,23.981774225831032,0.9855958633124828,220.82445165142417,0.17373263835906982,0.35236217081546783,0.25386596098542213,0.42509566992521286,232.81687824055552,0.0066319480538368225,0.04865135997533798,0.014129094779491425,0.4921969957649708,0.0,0.0,0.0,0.906775239855051,0.17102016136050224,2411.024055443704,2771.811158017954,114.96406067619485,2410.6953497976065,0.32870564609766006,233.49583987146616,2177.528215572238,2908315648,4005404672,8812072,45538763,55667712,213909504,81502208,213909504,,,,,640.428003622219,
54,LiteDARE-Full-ContactAware,5400062,2,compressed,7,0.4413381384004951,0.03949619598849696,12124,1085,16.0,118.40450477600098,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,2199.195723980665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4654335789382458,0,0,0,0,0,0,0,0.48738205805420876,0.2243630588054657,340.60180792585015,91.10136609524488,1291.2466926500201,24.95106076821685,0.9870659559965134,223.55213202536106,0.15406403690576553,0.35319896414875984,0.2691303379833698,0.38751401007175446,224.56781193614006,0.006582587957382202,0.05009816959500313,0.014603137969970703,0.48428401350975037,0.0,0.0,0.0,0.903095118701458,0.1517687924206257,2199.195723980665,2557.575241982704,116.29593555926674,2198.883589822799,0.31213415786623955,225.22445628419518,1973.97126769647,2908315648,4005404672,10431195,47149309,55667712,213909504,81502208,213909504,,,,,645.6233463250101,
54,LiteDARE-Full-ContactAware,5400062,2,compressed,8,0.48280004368242874,0.041461905281933664,13263,1139,12.0,130.40450477600098,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2173.743051942438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46458933502435684,0,0,0,0,0,0,0,0.4710117354989052,0.20161829888820648,351.5753489919007,46.13070283085108,1245.9785300306976,26.635123882442713,0.9715519845485687,267.9623542353511,0.17505371943116188,0.3882190212607384,0.2492857165634632,0.425032339990139,232.28306509554386,0.0068517401814460754,0.04719104617834091,0.015832949429750443,0.47989003360271454,0.0,0.0,0.0,0.8895997889339924,0.1717819832265377,2173.743051942438,2534.1918749909382,116.58194250357266,2173.446897882968,0.29615405946969986,232.95738315209746,1940.7856687903404,2908315648,4005404672,10532173,47249978,55667712,213909504,81502208,213909504,,,,,622.9892650153488,
54,LiteDARE-Full-ContactAware,5400062,2,compressed,9,0.5018019001856503,0.01900185650322156,13785,522,16.0,146.40450477600098,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2301.1004184372723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4631360061466694,0,0,0,0,0,0,0,0.4966338165104389,0.2306327223777771,292.7433308213949,292.76265762746334,1245.51006173715,32.03454986214638,1.113662961870432,208.66978913545609,0.1919558271765709,0.34195510670542717,0.26883790269494057,0.4135081544518471,225.9516348131001,0.007696915417909622,0.05001295357942581,0.01413607969880104,0.5586077459156513,0.0,0.0,0.0,1.0274499654769897,0.18877722322940826,2301.1004184372723,2663.3451739908196,115.74224021911897,2300.729210488498,0.37120794877409935,226.6339808702469,2074.4664375670254,2908315648,4005404672,12059561,48777563,55667712,213909504,81502208,213909504,,,,,622.755030868575,
54,LiteDARE-Full-ContactAware,5400062,2,compressed,10,0.5613920133959448,0.059590113210294504,15422,1637,16.0,162.40450477600098,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2168.0423421785235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4667122848331928,0,0,0,0,0,0,0,0.4895078018307686,0.22524408996105194,227.13608667254448,131.5249572508037,1255.474076140672,30.038530007004738,0.8995118550956249,291.9688830152154,0.16552302986383438,0.35475101321935654,0.26234984397888184,0.3932090476155281,227.88234986364841,0.007749069482088089,0.052866991609334946,0.015072990208864212,0.4315059632062912,0.0,0.0,0.0,0.8112308569252491,0.16238028183579445,2168.0423421785235,2527.7161689882632,116.58979715536032,2167.704518418759,0.3378237597644329,229.42744754254818,1938.6148946359754,2908315648,4005404672,13592197,50311946,55667712,213909504,81502208,213909504,,,,,627.737038070336,0.8895387873053551
