episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Reservation,3902102,6,compressed,1,0.45543373725716485,0.04273898826697442,11839,1111,34.601126194000244,34.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2465.0387787260115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8669383823871613,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3902102,6,compressed,2,0.484977880361608,0.029544143104443144,12607,768,28.0,62.601126194000244,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,25418,2,25418,6,[],False,2451.5946279279888,25562,2,0,2,25418,0,144,5058,5058,0.31819799914956093,0.1806262880563736,0.6093163974583149,4,0,0.822998583316803,128,20232,5058,25418,500128,0,0
39,LiteDARE-Map-Reservation,3902102,6,compressed,3,0.5353337180226967,0.0503558376610887,13916,1309,30.601126194000244,93.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,3463,2,3463,6,[],False,2368.6105548404157,3607,2,0,2,3463,0,144,667,667,0.279448926448822,0.09034154936671257,0.4294309765100479,4,0,0.8564558811485767,128,2668,667,33053,500128,0,0
39,LiteDARE-Map-Reservation,3902102,6,compressed,4,0.5432198499711482,0.007886131948451558,14121,205,24.0,117.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,36328,2,36328,6,[],False,2213.215264957398,36472,2,0,2,36328,0,144,7240,7240,0.3392426297068596,0.32512983307242393,0.7957881316542625,4,0,0.7673157379031181,128,28960,7240,36328,500128,0,0
39,LiteDARE-Map-Reservation,3902102,6,compressed,5,0.5555299095979996,0.012310059626851388,14441,320,32.0,149.2022523880005,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2439.586679916829,272,2,0,2,128,0,144,0,0,0.25960663333535194,0.026831869035959244,0.3400389105081558,4,0,0.8124406449496746,128,0,0,61898,500128,0,0
39,LiteDARE-Map-Reservation,3902102,6,compressed,6,0.580688593960377,0.025158684362377337,15095,654,38.601126194000244,187.80337858200073,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,128,2,128,6,[],False,2287.8574249334633,272,2,0,2,128,0,144,0,0,0.2632569521665573,0.02688216045498848,0.3393199294805527,4,0,0.7997304201126099,128,0,0,61898,500128,0,0
39,LiteDARE-Map-Reservation,3902102,6,compressed,7,0.596537795729948,0.015849201769571053,15507,412,38.8328161239624,226.63619470596313,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2356.9752741605043,272,2,0,2,128,0,144,0,0,0.2527195028960705,0.026341062039136887,0.32738642767071724,4,0,0.8351216092705727,128,0,0,61898,500128,0,0
39,LiteDARE-Map-Reservation,3902102,6,compressed,8,0.6178111175226005,0.02127332179265251,16060,553,38.8328161239624,265.46901082992554,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,74271,4,74271,6,[],False,2419.9338271282613,74559,4,0,4,74271,0,288,14803,14803,0.6778030656278133,0.6256620399653912,1.5490190126001835,8,0,0.7860618643462658,256,59212,14803,107751,1000256,0,0
39,LiteDARE-Map-Reservation,3902102,6,compressed,9,0.6400846316599346,0.022273514137334027,16639,579,34.601126194000244,300.0701370239258,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,2,8,4806,4,4806,6,[],False,2292.5397297367454,5094,4,0,4,4806,0,288,910,910,0.5305660888552666,0.16177678480744362,0.777839682996273,8,0,0.8724527433514595,256,3640,910,155456,1000256,0,0
39,LiteDARE-Map-Reservation,3902102,6,compressed,10,0.655356799384497,0.015272167724562413,17036,397,34.601126194000244,334.671263217926,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1123,2,1123,6,[],False,2469.244717154652,1267,2,0,2,1123,0,144,199,199,0.2579502761363983,0.06718887016177177,0.3781314007937908,4,0,0.8282922208309174,128,796,199,98343,500128,0,0
39,LiteDARE-Map-Reservation,3902102,6,compressed,11,0.6729755722254279,0.01761877284093094,17494,458,39.545398235321045,374.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,117046,4,117046,6,[],False,2431.3466376625,117334,4,0,4,117046,0,288,23358,23358,0.7282905280590057,1.129932701587677,2.19025369733572,8,0,0.7766587659716606,256,93432,23358,216256,1000256,0,0
39,LiteDARE-Map-Reservation,3902102,6,compressed,12,0.6788228505481824,0.005847278322754446,17646,152,32.9442720413208,407.16093349456787,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,110638,2,110638,6,[],False,2486.805477645248,110782,2,0,2,110638,0,144,22102,22102,0.4769465886056423,0.7104603573679924,1.4536958187818527,4,0,0.7586204446852207,128,88408,22102,110638,500128,0,0
39,LiteDARE-Map-Reservation,3902102,6,compressed,13,0.6851317561069437,0.006308905558761291,17810,164,29.656854152679443,436.8177876472473,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2468.1950132362545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7298490963876247,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3902102,6,compressed,14,0.7259472975572225,0.04081554145027888,18871,1061,32.97056245803833,469.78835010528564,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2439.531321171671,272,2,0,2,128,0,144,0,0,0.2437978982925415,0.026164576411247253,0.3179609775543213,4,0,0.8068508468568325,128,0,0,177658,500128,0,0
39,LiteDARE-Map-Reservation,3902102,6,compressed,15,0.7387189844200808,0.012771686862858234,19203,332,32.9442720413208,502.73262214660645,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2324.350612703711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7794918492436409,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3902102,6,compressed,16,0.7669167147528371,0.0281977303327563,19936,733,32.97056245803833,535.7031846046448,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2379.9814553931355,272,2,0,2,128,0,144,0,0,0.2464395947754383,0.02565234899520874,0.32119080424308777,4,0,0.7867650128901005,128,0,0,177658,500128,0,0
