episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Region,3003122,8,compressed,1,0.6319760770541396,0.21791439201641227,18175,6267,59.571688652038574,59.571688652038574,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,3138.5831777006388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1479239910840988,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3003122,8,compressed,2,0.7960638408845927,0.1640877638304531,22894,4719,71.09079647064209,130.66248512268066,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,36398,2,36398,0,[],False,3275.7522659376264,36398,2,0,0,36398,0,0,7254,7254,0.38184504956007004,0.25985436514019966,0.7397923618555069,2,0,1.0777926072478294,128,29016,7254,36398,500128,0,0
30,LiteDARE-Map-Region,3003122,8,compressed,3,0.8507945338850447,0.05473069300045197,24468,1574,75.82966899871826,206.49215412139893,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3250.7944563403726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1040754616260529,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3003122,8,compressed,4,0.8644945929969748,0.013700059111930174,24862,394,76.77394104003906,283.266095161438,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,51848,2,51848,0,[],False,3480.2099457010627,51848,2,0,0,51848,0,0,10344,10344,0.3715422935783863,0.369533896446228,0.8699968457221985,2,0,1.0563842952251434,128,41376,10344,51848,500128,0,0
30,LiteDARE-Map-Region,3003122,8,compressed,5,0.8789248583052262,0.014430265308251311,25277,415,73.46023273468018,356.72632789611816,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,139501,4,139501,0,[],False,3805.678743403405,139501,4,0,0,139501,0,0,27849,27849,0.8873729966580868,1.151589211076498,2.3766960948705673,4,0,1.0505523532629013,256,111396,27849,139501,1000256,0,0
30,LiteDARE-Map-Region,3003122,8,compressed,6,0.8899822664209465,0.011057408115720313,25595,318,63.545398235321045,420.2717261314392,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,9,127249,6,127249,0,[],False,3549.1487910039723,127543,6,3,0,127249,294,0,25373,25373,1.0353331454098225,0.8179107680916786,2.1282793022692204,6,0,1.0638018138706684,384,101492,25373,286729,1500384,0,0
30,LiteDARE-Map-Region,3003122,8,compressed,7,0.9007267290239577,0.010744462603011207,25904,309,59.545398235321045,479.81712436676025,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,79179,6,79179,0,[],False,3461.778280790895,79373,6,2,0,79179,194,0,15759,15759,0.9283111430704594,0.748057384043932,1.8760734237730503,6,0,1.0850573889911175,384,63036,15759,259849,1500384,0,0
30,LiteDARE-Map-Region,3003122,8,compressed,8,0.9042734448346604,0.0035467158107027608,26006,102,76.77394104003906,556.5910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,116611,4,116611,0,[],False,3475.7027379237115,116805,4,2,0,116611,194,0,23271,23271,0.7644318975508213,1.021035946905613,2.0569274201989174,4,0,1.0591796599328518,256,93084,23271,268811,1000256,0,0
30,LiteDARE-Map-Region,3003122,8,compressed,9,0.9159567439757988,0.011683299141138415,26342,336,75.34877681732178,631.9398422241211,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,53781,4,53781,0,[],False,3420.385108795017,53878,4,1,0,53781,97,0,10705,10705,0.6343587301671505,0.6589442491531372,1.4295829460024834,4,0,1.0407711379230022,256,42820,10705,330281,1000256,0,0
30,LiteDARE-Map-Region,3003122,8,compressed,10,0.932612399596648,0.01665565562084914,26821,479,56.0,687.9398422241211,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,10,65804,6,65804,0,[],False,3375.797141343355,66198,6,4,0,65804,394,0,13084,13084,0.8911793120205402,0.6433278322219849,1.710372045636177,6,0,0.9657852351665497,384,52336,13084,394784,1500384,0,0
30,LiteDARE-Map-Region,3003122,8,compressed,11,0.9343857575019994,0.0017733579053513804,26872,51,65.91483449935913,753.8546767234802,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,233384,6,233384,0,[],False,3382.1955481544137,233778,6,4,0,233384,394,0,46600,46600,1.143578439950943,1.0107704438269138,2.64615286141634,6,0,1.0182298719882965,384,186400,46600,530704,1500384,0,0
30,LiteDARE-Map-Region,3003122,8,compressed,12,0.9343857575019994,0.0,26872,0,71.09079647064209,824.9454731941223,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,154834,6,154834,0,[],False,3606.2540863640606,155134,6,3,0,154834,300,0,30890,30890,1.0731671936810017,0.8830665610730648,2.2948449477553368,6,0,0.993519090116024,384,123560,30890,535024,1500384,0,0
