episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Map-Region,3003122,8,compressed,0,0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003122,8,compressed,0,1,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003122,8,compressed,0,2,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003122,8,compressed,0,3,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003122,8,compressed,0,4,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003122,8,compressed,0,5,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003122,8,compressed,0,6,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003122,8,compressed,0,7,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003122,8,compressed,1,0,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003122,8,compressed,1,1,-64.0,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003122,8,compressed,1,2,-16.0,24.0,-12.0,16.0,-12.0,16.0,-16.0,24.0,0.0,0.0,True,False,True,1,False,False,True,False
