episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Full-ContactAware,5701062,2,none,0,0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,0,1,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,1,0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,1,1,16.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,2,0,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,2,1,12.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,3,0,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,3,1,16.0,12.0,12.0,20.0,12.0,16.0,12.0,16.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,4,0,-28.0,4.0,-28.0,-4.0,-28.0,0.0,-28.0,0.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,4,1,12.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,5,0,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,5,1,12.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,5.656854152679443,37.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,6,0,-28.0,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,6,1,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,7,0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,7,1,0.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,8,0,-44.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,8,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,9,0,-52.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,71.7770881652832,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,9,1,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,10,0,-56.0,-8.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,5.656854152679443,77.43394231796265,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,10,1,-24.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,11.313708305358887,84.77394104003906,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,11,0,-60.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,86.37821435928345,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,11,1,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,92.77394104003906,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,12,0,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,94.37821435928345,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,12,1,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,100.77394104003906,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,13,0,-56.0,12.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,8.9442720413208,103.32248640060425,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,13,1,-40.0,16.0,-32.0,16.0,-36.0,16.0,-36.0,16.0,4.0,104.77394104003906,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,14,0,-60.0,20.0,-56.0,12.0,-56.0,16.0,-56.0,16.0,5.656854152679443,108.97934055328369,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,14,1,-36.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,113.71821308135986,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,15,0,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,116.97934055328369,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,15,1,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,121.71821308135986,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5701062,2,none,16,0,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,124.97934055328369,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,16,1,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,129.71821308135986,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5701062,2,none,17,0,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,132.9793405532837,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5701062,2,none,17,1,-28.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,138.66248512268066,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701062,2,none,18,0,-56.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,141.9236125946045,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5701062,2,none,18,1,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,146.66248512268066,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5701062,2,none,19,0,-52.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,150.8678846359253,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5701062,2,none,19,1,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,154.66248512268066,False,False,False,0,False,False,True,True
