episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Full-ContactAware,3603082,4,compressed,1,0.30190439176059075,0.03867081228138358,7768,995,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1961.8816678412259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6999224424362183,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3603082,4,compressed,2,0.377147298872911,0.07524290711232023,9704,1936,33.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,29928,2,29928,4,[],False,1967.5148772075772,30072,2,0,2,29928,0,144,5960,5960,0.3759111277759075,0.29543787240982056,0.8097910322248936,4,0,0.7238052785396576,128,23840,5960,29928,500128,0,0
36,LiteDARE-Full-ContactAware,3603082,4,compressed,3,0.4565487757481539,0.0794014768752429,11747,2043,30.601126194000244,101.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,6,1833,2,1833,4,[],False,1809.6439139917493,2177,2,2,2,1833,200,144,341,341,0.2805772237479687,0.07937243208289146,0.4231780767440796,4,0,0.667870044708252,128,1364,341,43843,500128,0,0
36,LiteDARE-Full-ContactAware,3603082,4,compressed,4,0.5042751651768363,0.04772638942868246,12975,1228,32.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2092.9449847899377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7425788789987564,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3603082,4,compressed,5,0.5406529343179168,0.036377769141080485,13911,936,32.25798034667969,166.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,58013,2,58013,4,[],False,2255.1989597268403,58157,2,0,2,58013,0,144,11577,11577,0.4199179820716381,0.5393093451857567,1.1350768618285656,4,0,0.7264623418450356,128,46308,11577,58013,500128,0,0
36,LiteDARE-Full-ContactAware,3603082,4,compressed,6,0.5886902448503692,0.048037310532452415,15147,1236,30.832816123962402,197.72699117660522,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,37703,2,37703,4,[],False,1822.1688698977232,37947,2,1,2,37703,100,144,7515,7515,0.38162386044859886,0.3615706227719784,0.8939621038734913,4,0,0.7385127246379852,128,30060,7515,83123,500128,0,0
36,LiteDARE-Full-ContactAware,3603082,4,compressed,7,0.7101438010104936,0.12145355616012432,18272,3125,35.31370830535889,233.0406994819641,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,2987.4389530159533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8048792369663715,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3603082,4,compressed,8,0.7682860474154684,0.058142246404974784,19768,1496,32.25798034667969,265.2986798286438,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,2268.611589912325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0173404589295387,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3603082,4,compressed,9,0.8096774193548387,0.04139137193937037,20833,1065,32.9442720413208,298.2429518699646,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,2759.9274520762265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7114661857485771,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3603082,4,compressed,10,0.8513408472600078,0.04166342790516908,21905,1072,32.0,330.2429518699646,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1991.815713699907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7130936719477177,0,0,0,0,0,0,0
