episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,903122,8,compressed,1,0.5164592385300832,0.11768171441195968,14026,3196,71.34877681732178,71.34877681732178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7661.328569054604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755155622959137,0,0,0,0,0,0,0,10.242820717394352,0.8102701976895332,409.7312092781067,178.2874008640647,5493.283689022064,52.43626795709133,5.011793691664934,999.5101443491876,0.4829550161957741,1.2731351889669895,0.6267782300710678,2.777236979454756,506.43792608752847,0.015630386769771576,0.07723923772573471,0.023575033992528915,3.9966749027371407,0.0,0.0,0.0,4.906209651380777,0.47984765842556953,7661.328569054604,8052.801676996751,105.10972874239297,7660.91162757948,0.41694147512316704,509.8419412970543,7151.486627757549,2901254144,4009119744,6281790,42986496,68226048,213909504,94060544,213909504,,,,,686.660461127758,
9,LiteDARE-Full-ContactAware,903122,8,compressed,2,0.5384785330289418,0.022019294498858533,14624,598,61.8885440826416,133.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,9,53136,4,53136,8,[],False,8201.64560386911,53522,4,1,4,53136,98,288,10576,10576,1.2450269423425198,1.037369016557932,2.614798955619335,8,0,1.7303647473454475,256,42304,10576,53136,1000256,0,0,10.653936304152012,3.7806187756359577,913.0912832915783,229.32805167511106,5450.033979956061,63.93792713060975,10.195018723607063,1041.373950894922,0.3905659541487694,1.2197541072964668,0.577571801841259,2.3693060502409935,474.29094184190035,0.015076715499162674,0.08111214265227318,0.02480810508131981,3.780134953558445,0.09679887443780899,4.866306204348803,0.0,10.08858298882842,0.3873188979923725,8201.64560386911,8591.0604299861,104.74800844763746,8201.242906507105,0.4026973620057106,477.2378196939826,7724.407784175128,2901254144,4009119744,9340536,46049860,64039936,213909504,94060544,213909504,,,,,681.2542474945076,
9,LiteDARE-Full-ContactAware,903122,8,compressed,3,0.5870093526769276,0.04853081964798578,15942,1318,60.489670276641846,193.72699117660522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,39746,4,39746,8,[],False,7838.006608188152,40234,4,2,4,39746,200,288,7898,7898,1.0149944573640823,0.9492523968219757,2.239611465483904,8,0,1.694513950496912,256,31592,7898,67946,1000256,0,0,10.298526845872402,3.273612353950739,772.6779170334339,242.76917800307274,5184.354012366384,72.23137794062495,10.730646084994078,1081.6073678433895,0.437913928180933,1.2201596982777119,0.586675014346838,2.458177972584963,454.9716110341251,0.015789177268743515,0.07585017010569572,0.022845808416604996,3.7202760577201843,0.0929911620914936,5.465405993163586,0.0,10.624803137034178,0.4352019168436527,7838.006608188152,8224.88658700604,104.93594861751869,7837.617176119238,0.38943206891417503,458.0164640210569,7379.990144167095,2901254144,4009119744,11855742,48565994,65086464,213909504,94060544,213909504,,,,,648.044251545798,
9,LiteDARE-Full-ContactAware,903122,8,compressed,4,0.6365343545180058,0.04952500184107822,17287,1345,56.9442720413208,250.67126321792603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,38906,4,38906,8,[],False,8399.23727279529,39294,4,1,4,38906,100,288,7730,7730,0.965476967394352,0.861520878970623,2.1033603698015213,8,0,1.7264853231608868,256,30920,7730,69536,1000256,0,0,9.637502953410149,3.0497461557388306,769.8378581553698,401.6921273432672,5606.4472938887775,89.57113325595856,12.468053959310055,1022.333930246532,0.4441356286406517,1.329571008682251,0.6105969659984112,2.7666008099913597,478.62177109345794,0.020621344447135925,0.0943080522119999,0.02547912299633026,4.275117069482803,0.10898709297180176,6.2748463824391365,0.0,12.33560498803854,0.44105108827352524,8399.23727279529,8790.945665998152,104.66361861774742,8398.810321465135,0.4269513301551342,481.9989688694477,7917.238303925842,2901254144,4009119744,14402490,51112560,64039936,213909504,94060544,213909504,,,,,700.8059117360972,
9,LiteDARE-Full-ContactAware,903122,8,compressed,5,0.6628985934163046,0.026364238898298864,18003,716,65.46023273468018,316.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,7636,4,7636,8,[],False,8244.052674155682,8123,4,2,4,7636,199,288,1476,1476,0.8794977329671383,0.5423729307949543,1.6208309680223465,8,0,1.6528191044926643,256,5904,1476,87226,1000256,0,0,9.994362946599722,2.651040907949209,679.2329400777817,251.97806395590305,5729.160913266242,86.77113801240921,10.432982817292213,995.5402249470353,0.4519508220255375,1.1778068728744984,0.5872850306332111,2.6038242504000664,473.0328577570617,0.01823296770453453,0.07908185943961143,0.02455897629261017,3.999559674412012,0.10052882134914398,4.850312136113644,0.0,10.309728793799877,0.4488779231905937,8244.052674155682,8631.021125998814,104.69391047265188,8243.615391664207,0.4372824914753437,476.223967038095,7767.828707117587,2901254144,4009119744,14548272,51260534,66132992,213909504,94060544,213909504,,,,,716.1451141582802,
9,LiteDARE-Full-ContactAware,903122,8,compressed,6,0.6921349142057589,0.029236320789454262,18797,794,65.20225238800049,381.3337483406067,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,4,17,137737,8,137737,8,[],False,8827.991215977818,138413,8,1,8,137737,100,576,27445,27445,2.072931732982397,1.9992170855402946,4.705856554210186,16,0,1.781403087079525,512,109780,27445,262347,2000512,0,0,10.058430954813957,6.0098436661064625,795.8555826917291,720.3479218296707,5650.948520749807,96.00966703146696,10.66503906622529,1029.5724822208285,0.4654359072446823,1.2902640737593174,0.5346210673451424,2.7147619985044003,503.0901851132512,0.021583866328001022,0.0838148407638073,0.024970155209302902,3.7735248915851116,0.17190119251608849,5.212269723415375,0.0,10.551412124186754,0.46214694157242775,8827.991215977818,9221.848453977145,104.461459332747,8827.562756370753,0.42845960706472397,506.33956817910075,8321.651647798717,2901254144,4009119744,15161110,51871842,62993408,213909504,94060544,213909504,,,,,706.3685650937259,
9,LiteDARE-Full-ContactAware,903122,8,compressed,7,0.7321599528683997,0.040025038662640844,19884,1087,64.48967027664185,445.82341861724854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,77346,4,77346,8,[],False,8506.08211895451,77634,4,0,4,77346,0,288,15418,15418,1.0782023891806602,1.278294250369072,2.705596387386322,8,0,1.9287117756903172,256,61672,15418,130986,1000256,0,0,9.963653981685638,3.8295770063996315,715.729858726263,265.0093440897763,5723.203879315406,94.20306188985705,10.917473118752241,1115.583708975464,0.5026450380682945,1.3760877773165703,0.5884356796741486,3.141727764159441,561.6094716824591,0.017981044948101044,0.08505582809448242,0.0255657359957695,3.829695750027895,0.10163895785808563,5.467487964779139,0.0,10.806825943291187,0.49883686006069183,8506.08211895451,8911.863427987555,104.7704842647689,8505.658925045282,0.42319390922784805,565.3396351262927,7940.742483828217,2901254144,4009119744,15812888,52522785,65086464,213909504,94060544,213909504,,,,,715.4004849144258,
9,LiteDARE-Full-ContactAware,903122,8,compressed,8,0.7858826128580897,0.05372265998968995,21343,1459,65.46023273468018,511.2836513519287,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,18,192862,8,192862,8,[],False,8632.169058080763,193638,8,2,8,192862,200,576,38470,38470,2.556323539465666,2.355660777539015,5.745308008044958,16,0,1.8019289709627628,512,153880,38470,382532,2000512,0,0,11.503152083605528,7.329249754548073,902.3866476491094,470.88465141132474,5582.9906007274985,87.93365396559238,10.307552758604288,1056.393242906779,0.4444951191544533,1.1429795995354652,0.43662404641509056,2.4564797058701515,497.5335532799363,0.018654391169548035,0.0835559330880642,0.025274697691202164,3.6966530606150627,0.16799475997686386,5.03381434828043,0.0,10.195889975875616,0.4418021999299526,8632.169058080763,9029.689343995415,104.60510311185953,8631.742883007973,0.4261750727891922,500.42665703222156,8131.742401048541,2901254144,4009119744,18630945,55341452,62993408,213909504,94060544,213909504,,,,,697.8738250909373,
9,LiteDARE-Full-ContactAware,903122,8,compressed,9,0.8407835628544076,0.054900949996317894,22834,1491,64.51596069335938,575.7996120452881,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,10031,4,10031,9,[],False,8255.044938996434,10415,4,1,4,10031,96,288,1955,1955,0.8916682563722134,0.5322219803929329,1.6235392540693283,8,0,1.699722371995449,256,7820,1955,204511,1000256,0,0,10.2523909881711,2.610177267342806,854.4654729776084,360.93536810949445,5413.858883082867,102.71140094846487,10.685432702302933,1017.3804638907313,0.45485561713576317,1.2775459326803684,0.5405028350651264,2.943451050668955,476.50429187342525,0.016529113054275513,0.07288018241524696,0.022582709789276123,4.016756080091,0.09484309703111649,5.142656154930592,0.0,10.575947817414999,0.4515782929956913,8255.044938996434,8647.313852998195,104.75186891047316,8254.620237275958,0.4247017204761505,479.9882457591593,7775.056693237275,2901254144,4009119744,20843748,57555494,67179520,213909504,94060544,213909504,,,,,676.7323603853583,
9,LiteDARE-Full-ContactAware,903122,8,compressed,10,0.8490684144635098,0.008284851609102195,23059,225,57.91483449935913,633.7144465446472,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,15,95059,6,95059,8,[],False,8215.655974112451,95783,6,3,6,95059,292,432,18935,18935,1.389946322888136,1.161913387477398,2.997545525431633,12,0,1.5940559096634388,384,75740,18935,301689,1500384,0,0,9.583966806530952,4.027439281344414,830.7289220392704,486.6371010430157,5301.648873835802,110.14009127393365,10.711940005421638,990.62384897843,0.41374005377292633,1.1658258736133575,0.509427860379219,2.4195900186896324,462.71876990795135,0.02006860449910164,0.0814320519566536,0.023751985281705856,3.6281407810747623,0.13858312740921974,5.393114872276783,0.0,10.594956576824188,0.4101656377315521,8215.655974112451,8599.08834399539,104.66709379130694,8215.235935058445,0.4200390540063381,469.55418586730957,7746.1017882451415,2901254144,4009119744,23376464,60086315,64039936,213909504,94060544,213909504,,,,,662.7061092294753,3.906398080289364
