episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Full-ContactAware,4002062,2,compressed,1,0.18364584577411522,0.07643616386002629,4613,1920,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,820.1582441106439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3792191855609417,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4002062,2,compressed,2,0.2611568931884231,0.0775110474143079,6560,1947,20.257980346679688,39.571688652038574,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,885.2780810557306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3876383416354656,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4002062,2,compressed,3,0.3635096938572395,0.10235280066881641,9131,2571,17.8885440826416,57.460232734680176,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,957.0022248663008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3747306764125824,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4002062,2,compressed,4,0.40654484653051476,0.043035152673275234,10212,1081,16.97056245803833,74.4307951927185,0,0,0,0,0,0,False,0,False,False,25.612497329711914,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,1001.7973170615733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37286942824721336,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4002062,2,compressed,5,0.40658465703252517,3.98105020104067e-05,10213,1,17.8885440826416,92.31933927536011,0,0,0,0,0,0,False,0,False,False,29.120439529418945,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,845.7553628832102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3570588305592537,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4002062,2,compressed,6,0.40658465703252517,0.0,10213,0,19.313708305358887,111.633047580719,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,971.2424767203629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3406628966331482,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4002062,2,compressed,7,0.42386241490505194,0.017277757872526778,10647,434,12.9442720413208,124.5773196220398,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,959.8119901493192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3644111566245556,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4002062,2,compressed,8,0.48421513595286436,0.06035272104781242,12163,1516,16.0,140.5773196220398,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,922.9100160300732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3599300980567932,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4002062,2,compressed,9,0.5388749552131853,0.05465981926032093,13536,1373,19.313708305358887,159.89102792739868,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,938.5551665909588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38528069853782654,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4002062,2,compressed,10,0.589354671762411,0.05047971654922567,14804,1268,16.0,175.89102792739868,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,945.2354600653052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39067864418029785,0,0,0,0,0,0,0
