episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Region,8902122,8,compressed,1,0.6808078485475588,0.10450678316854445,17765,2727,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3185.510146897286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1414340697228909,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8902122,8,compressed,2,0.7450754962826703,0.06426764773511151,19442,1677,70.14652442932129,139.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,40133,2,40133,0,[],False,3285.7423131354153,40133,2,0,0,40133,0,0,8001,8001,0.35387417301535606,0.26383111253380775,0.7320782169699669,2,0,1.0868269018828869,128,32004,8001,40133,500128,0,0
89,LiteDARE-Map-Region,8902122,8,compressed,3,0.8112976163102629,0.06622212002759253,21170,1728,61.20225238800049,200.55102920532227,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,31893,2,31893,0,[],False,3254.4036391191185,31893,2,0,0,31893,0,0,6353,6353,0.32980507239699364,0.25380123406648636,0.6713932380080223,2,0,1.1418815702199936,128,25412,6353,31893,500128,0,0
89,LiteDARE-Map-Region,8902122,8,compressed,4,0.846784701463938,0.03548708515367516,22096,926,61.20225238800049,261.75328159332275,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3165.422646794468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0796338319778442,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8902122,8,compressed,5,0.8506936460489001,0.0039089445849620486,22198,102,67.57168865203857,329.3249702453613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,50453,2,50453,0,[],False,3325.998893007636,50453,2,0,0,50453,0,0,10065,10065,0.359085388481617,0.4260721616446972,0.9095952846109867,2,0,1.1033345945179462,128,40260,10065,50453,500128,0,0
89,LiteDARE-Map-Region,8902122,8,compressed,6,0.8568253238292328,0.006131677780332745,22358,160,68.721360206604,398.04633045196533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,178621,4,178621,0,[],False,3553.9277787320316,178621,4,0,0,178621,0,0,35673,35673,0.8170655928552151,1.3592522591352463,2.557243686169386,4,0,1.0708756744861603,256,142692,35673,178621,1000256,0,0
89,LiteDARE-Map-Region,8902122,8,compressed,7,0.8689353874453898,0.012110063616156963,22674,316,61.8885440826416,459.93487453460693,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,53823,2,53823,0,[],False,3197.7866548113525,53923,2,1,0,53823,100,0,10739,10739,0.35105831921100616,0.41447998955845833,0.908789224922657,2,0,1.0222340933978558,128,42956,10739,101483,500128,0,0
89,LiteDARE-Map-Region,8902122,8,compressed,8,0.8955315398175826,0.026596152372192816,23368,694,60.9442720413208,520.8791465759277,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,4,145946,4,145946,0,[],False,3593.9172827638686,145946,4,0,0,145946,0,0,29138,29138,0.7952079176902771,1.363223884254694,2.5061597116291523,4,0,1.0206564329564571,256,116552,29138,195316,1000256,0,0
89,LiteDARE-Map-Region,8902122,8,compressed,9,0.8955315398175826,0.0,23368,0,66.62741661071777,587.5065631866455,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3253.03323706612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0616090148687363,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8902122,8,compressed,10,0.9080631562811374,0.012531616463554829,23695,327,68.74765062332153,656.254213809967,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3383.2470197230577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990280881524086,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8902122,8,compressed,11,0.9658158963746455,0.05775274009350806,25202,1507,67.57168865203857,723.8259024620056,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,328586,4,328586,0,[],False,3722.0883071422577,328786,4,2,0,328586,200,0,65666,65666,1.089099794626236,1.6663754358887672,3.5018757916986942,4,0,0.9988332167267799,256,262664,65666,328586,1000256,0,0
89,LiteDARE-Map-Region,8902122,8,compressed,12,0.9996550931248563,0.033839196750210854,26085,883,61.8885440826416,785.7144465446472,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,5,73276,4,73276,0,[],False,3344.4790337234735,73376,4,1,0,73276,100,0,14604,14604,0.7061231881380081,0.8199349977076054,1.7256285063922405,4,0,1.0182526893913746,256,58416,14604,373506,1000256,0,0
