episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Full-ContactAware,3403102,6,compressed,11,0.8461592547020566,0.03343294076287573,24069,951,45.8885440826416,528.6562347412109,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,6,[],False,3251.493094023317,372,2,1,2,128,100,144,0,0,0.42358366772532463,0.05705980584025383,0.5445289425551891,4,0,1.2291590683162212,128,0,0,183728,500128,0,0
34,LiteDARE-Full-ContactAware,3403102,6,compressed,12,0.8840921075760239,0.037932852873967304,25148,1079,48.97056245803833,577.6267971992493,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,6,[],False,3463.3182627148926,372,2,1,2,128,100,144,0,0,0.28350530192255974,0.033084768801927567,0.3871917724609375,4,0,0.912295188754797,128,0,0,183728,500128,0,0
34,LiteDARE-Full-ContactAware,3403102,6,compressed,13,0.8934434874318861,0.009351379855862207,25414,266,47.31370830535889,624.9405055046082,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,3388.273013755679,372,2,1,2,128,100,144,0,0,0.42455410584807396,0.059812795370817184,0.55290712043643,4,0,1.2717763893306255,128,0,0,183728,500128,0,0
34,LiteDARE-Full-ContactAware,3403102,6,compressed,14,0.9136579363684303,0.020214448936544227,25989,575,48.489670276641846,673.43017578125,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,9,174936,4,174936,7,[],False,3172.3530488088727,175324,4,1,4,174936,100,288,34936,34936,0.9228507988154888,1.2109316885471344,2.6236032135784626,8,0,1.0344521142542362,256,139744,34936,358536,1000256,0,0
34,LiteDARE-Full-ContactAware,3403102,6,compressed,15,0.9516962559325013,0.038038319564071,27071,1082,47.31370830535889,720.7438840866089,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,13556,4,13556,6,[],False,3478.8712109439075,13944,4,1,4,13556,100,288,2660,2660,0.6243991665542126,0.26026414707303047,1.023236196488142,8,0,0.9269099682569504,256,10640,2660,437906,1000256,0,0
34,LiteDARE-Full-ContactAware,3403102,6,compressed,16,0.9517314114958693,3.515556336797232e-05,27072,1,47.31370830535889,768.0575923919678,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,5268,2,5268,6,[],False,3501.9986340776086,5511,2,1,2,5268,99,144,1028,1028,0.3043040633201599,0.11980021372437477,0.5104639567434788,4,0,0.8754306472837925,128,4112,1028,205608,500128,0,0
34,LiteDARE-Full-ContactAware,3403102,6,compressed,17,0.9517314114958693,0.0,27072,0,45.8885440826416,813.9461364746094,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2768,2,2768,6,[],False,3267.491682898253,2912,2,0,2,2768,0,144,528,528,0.3181537613272667,0.10658055543899536,0.48901885747909546,4,0,0.9408728219568729,128,2112,528,208948,500128,0,0
34,LiteDARE-Full-ContactAware,3403102,6,compressed,18,0.9517314114958693,0.0,27072,0,36.9442720413208,850.8904085159302,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,183269,6,183269,6,[],False,3562.1572891250253,183701,6,0,6,183269,0,432,36577,36577,1.2070536613464355,1.0751895606517792,2.813799772411585,12,0,0.7825284264981747,384,146308,36577,642309,1500384,0,0
34,LiteDARE-Full-ContactAware,3403102,6,compressed,19,0.9608015468447881,0.009070135348918873,27330,258,36.9442720413208,887.834680557251,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,6256,4,6256,6,[],False,3442.371727898717,6744,4,2,4,6256,200,288,1200,1200,0.6902632303535938,0.12539979070425034,0.916200689971447,8,0,0.9818379767239094,256,4800,1200,452276,1000256,0,0
34,LiteDARE-Full-ContactAware,3403102,6,compressed,20,0.9774652838811742,0.016663737036386017,27804,474,36.9442720413208,924.7789525985718,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,384,6,384,6,[],False,3647.3464746959507,1016,6,2,6,384,200,432,0,0,1.2273392640054226,0.15772972255945206,1.5150024555623531,12,0,1.18180550634861,384,0,0,678414,1500384,0,0
34,LiteDARE-Full-ContactAware,3403102,6,compressed,21,0.9875197750043945,0.010054491123220322,28090,286,32.9442720413208,957.7232246398926,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,384,6,384,6,[],False,3564.1037640161812,1016,6,2,6,384,200,432,0,0,0.7843435741961002,0.07503945380449295,0.9604785591363907,12,0,0.806739553809166,384,0,0,678414,1500384,0,0
34,LiteDARE-Full-ContactAware,3403102,6,compressed,22,0.9940587097908244,0.006538934786429973,28276,186,32.9442720413208,990.6674966812134,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,384,6,384,6,[],False,3642.13015884161,1016,6,2,6,384,200,432,0,0,0.801523681730032,0.08880719542503357,0.993883702903986,12,0,1.1417018249630928,384,0,0,678414,1500384,0,0
