episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Full-ContactAware,2401102,6,compressed,1,0.4622634898388227,0.06327960756832518,13193,1806,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2424.3690352886915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9224964305758476,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401102,6,compressed,2,0.5169236159775753,0.054660126138752596,14753,1560,44.25798034667969,98.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,30938,2,30938,6,[],False,2442.1879020519555,31082,2,0,2,30938,0,144,6162,6162,0.3359331749379635,0.24794833734631538,0.7048361003398895,4,0,0.8863974362611771,128,24648,6162,30938,500128,0,0
24,LiteDARE-Full-ContactAware,2401102,6,compressed,3,0.5594253679046952,0.04250175192711991,15966,1213,55.571688652038574,153.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,1043,2,1043,6,[],False,2636.329486966133,1387,2,2,2,1043,200,144,183,183,0.26667164638638496,0.0833580270409584,0.4041185602545738,4,0,0.891723670065403,128,732,183,43243,500128,0,0
24,LiteDARE-Full-ContactAware,2401102,6,compressed,4,0.6320953048353188,0.07266993693062362,18040,2074,52.28427076339722,206.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2488,2,2488,6,[],False,2399.615775793791,2732,2,1,2,2488,100,144,472,472,0.26509305462241173,0.09253295138478279,0.4122518002986908,4,0,0.872728880494833,128,1888,472,46328,500128,0,0
24,LiteDARE-Full-ContactAware,2401102,6,compressed,5,0.7062718990889979,0.07417659425367906,20157,2117,46.8328161239624,253.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,7983,2,7983,6,[],False,2723.9378057420254,8127,2,0,2,7983,0,144,1571,1571,0.2968921326100826,0.11862441897392273,0.48449682071805,4,0,0.918474979698658,128,6284,1571,56343,500128,0,0
24,LiteDARE-Full-ContactAware,2401102,6,compressed,6,0.7063419761737911,7.007708479322972e-05,20159,2,47.545398235321045,300.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,53226,4,53226,6,[],False,2420.624776277691,53614,4,1,4,53226,100,288,10594,10594,0.6381296552717686,0.4539722576737404,1.2788125313818455,8,0,0.8312552236020565,256,42376,10594,113466,1000256,0,0
24,LiteDARE-Full-ContactAware,2401102,6,compressed,7,0.7063419761737911,0.0,20159,0,48.25798034667969,348.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,73506,4,73506,6,[],False,2593.2908258400857,73994,4,2,4,73506,200,288,14650,14650,0.6467103958129883,0.5930894985795021,1.4401739463210106,8,0,0.9215660393238068,256,58600,14650,142816,1000256,0,0
24,LiteDARE-Full-ContactAware,2401102,6,compressed,8,0.7063419761737911,0.0,20159,0,55.571688652038574,404.4683475494385,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,4,19,279932,8,279932,6,[],False,2873.23425617069,280808,8,3,8,279932,300,576,55884,55884,1.6001509502530098,1.7566964961588383,4.0392340160906315,16,0,0.8342764340341091,512,223536,55884,479412,2000512,0,0
24,LiteDARE-Full-ContactAware,2401102,6,compressed,9,0.7272599859845831,0.02091800981079195,20756,597,52.515960693359375,456.98430824279785,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,493804,6,493804,7,[],False,2928.291803225875,494536,6,3,6,493804,300,432,98684,98684,1.6326713375747204,2.8790412470698357,5.633676424622536,12,0,0.8336268365383148,384,394736,98684,493804,1500384,0,0
24,LiteDARE-Full-ContactAware,2401102,6,compressed,10,0.7569025928521373,0.029642606867554266,21602,846,44.25798034667969,501.24228858947754,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,3,21,296639,6,296639,6,[],False,2856.9803182035685,297971,6,9,6,296639,900,432,59251,59251,1.3212831690907478,1.2921676971018314,3.2736575230956078,12,0,0.9819106198847294,384,237004,59251,585869,1500384,0,0
