episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Full-ContactAware,5600082,4,compressed,1,0.31059261503831004,0.06497554218432103,7175,1501,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1666.2289262749255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6543155759572983,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5600082,4,compressed,2,0.380589584866456,0.06999696982814596,8792,1617,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,35468,2,35468,4,[],False,1699.5362448506057,35612,2,0,2,35468,0,144,7068,7068,0.32836105674505234,0.18808385357260704,0.6374018266797066,4,0,0.6964835338294506,128,28272,7068,35468,500128,0,0
56,LiteDARE-Full-ContactAware,5600082,4,compressed,3,0.4328384052638414,0.052248820397385376,9999,1207,28.9442720413208,98.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,3763,2,3763,4,[],False,1815.2311989106238,4007,2,1,2,3763,100,144,727,727,0.3103078342974186,0.11631986126303673,0.4938938654959202,4,0,0.7250471971929073,128,2908,727,40753,500128,0,0
56,LiteDARE-Full-ContactAware,5600082,4,compressed,4,0.5013635773343146,0.0685251720704732,11582,1583,30.601126194000244,128.74765062332153,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,3888,2,3888,4,[],False,1715.0418921373785,4132,2,1,2,3888,100,144,752,752,0.296776182949543,0.1070341095328331,0.46883663162589073,4,0,0.6778375245630741,128,3008,752,46408,500128,0,0
56,LiteDARE-Full-ContactAware,5600082,4,compressed,5,0.5179429461928055,0.016579368858490873,11965,383,25.656854152679443,154.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,5148,2,5148,4,[],False,1739.173746202141,5392,2,1,2,5148,100,144,1004,1004,0.3063557669520378,0.12497417628765106,0.5016503855586052,4,0,0.6258166395127773,128,4016,1004,52608,500128,0,0
56,LiteDARE-Full-ContactAware,5600082,4,compressed,6,0.5768148564997186,0.05887191030691319,13325,1360,32.0,186.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1744.890275876969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8153165690600872,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5600082,4,compressed,7,0.5902774771654906,0.013462620665771974,13636,311,28.0,214.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1725.02863407135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6479560397565365,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5600082,4,compressed,8,0.6409246352971733,0.050647158131682635,14806,1170,33.8885440826416,248.29304885864258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1698.9263580180705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6680730730295181,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5600082,4,compressed,9,0.6890610796069434,0.048136444309770154,15918,1112,29.20225238800049,277.49530124664307,0,0,0,0,0,0,False,0,False,False,14.422204971313477,8.9442720413208,8.9442720413208,0,0,1,4,61633,2,61633,4,[],False,1866.1929438821971,61777,2,0,2,61633,0,144,12301,12301,0.3980402834713459,0.40807900950312614,0.9727561846375465,4,0,0.6170417182147503,128,49204,12301,61633,500128,0,0
56,LiteDARE-Full-ContactAware,5600082,4,compressed,10,0.693216743863902,0.004155664256958569,16014,96,32.0,309.49530124664307,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,128,2,128,4,[],False,1745.6337423063815,472,2,2,2,128,200,144,0,0,0.28211576864123344,0.030158553272485733,0.36822305992245674,4,0,0.6311601027846336,128,0,0,93888,500128,0,0
56,LiteDARE-Full-ContactAware,5600082,4,compressed,11,0.693216743863902,0.0,16014,0,35.31370830535889,344.80900955200195,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1868.812208995223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6822426803410053,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5600082,4,compressed,12,0.693216743863902,0.0,16014,0,32.9442720413208,377.75328159332275,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1834.5651938579977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6731213070452213,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5600082,4,compressed,13,0.693216743863902,0.0,16014,0,28.9442720413208,406.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1796.6507631354034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594103243201971,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5600082,4,compressed,14,0.693216743863902,0.0,16014,0,32.0,438.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,95443,2,95443,4,[],False,1708.580980077386,95587,2,0,2,95443,0,144,19063,19063,0.4525529220700264,0.7304060272872448,1.4043268747627735,4,0,0.6264569237828255,128,76252,19063,95443,500128,0,0
56,LiteDARE-Full-ContactAware,5600082,4,compressed,15,0.693216743863902,0.0,16014,0,30.601126194000244,469.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1840.6552262604237,372,2,1,2,128,100,144,0,0,0.25612860918045044,0.028778333216905594,0.3402009606361389,4,0,0.5965931341052055,128,0,0,168708,500128,0,0
