episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
49,LiteDARE-Full-ContactAware,4903102,6,compressed,1,0.5062229742432788,0.12325625117503286,13463,3278,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,17903,2,17903,6,[],False,5544.98480912298,18047,2,0,2,17903,0,144,3555,3555,0.4537198692560196,0.42412616312503815,1.00793968886137,4,0,1.293715089559555,128,14220,3555,17903,500128,0,0,5.7998779229819775,1.688051037490368,370.9229417145252,161.73476073890924,3844.9266999959946,39.720730390399694,5.937404930591583,744.1203598864377,0.30522607266902924,0.9220801293849945,0.4748031497001648,1.569144893437624,366.49668123573065,0.013136770576238632,0.05808193236589432,0.01692911610007286,2.133556641638279,0.050741713494062424,2.9875473119318485,0.0,5.843136925250292,0.30230404809117317,5544.98480912298,5916.185256995959,106.69434562313418,5544.618762098253,0.3660470247268677,368.54062927886844,5176.444179844111,2916147200,3907686400,5783403,42489378,61946880,213909504,87781376,213909504,,,,,640.821116665999,
49,LiteDARE-Full-ContactAware,4903102,6,compressed,2,0.6321112991163753,0.12588832487309654,16811,3348,48.25798034667969,104.77394104003906,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5671.097278129309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.389701385051012,0,0,0,0,0,0,0,5.380070768296719,0.6064809858798981,711.8494189344347,128.45312291756272,3695.139557123184,49.02203707024455,3.465625923126936,701.3527662493289,0.36773690953850746,1.0370491072535515,0.5070911720395088,1.4649187214672565,372.0840336754918,0.012172386050224304,0.06405683234333992,0.02077687531709671,2.3759808391332626,0.0,0.0,0.0,3.3692382276058197,0.36446331068873405,5671.097278129309,6045.572989998618,106.60323202907279,5670.729909557849,0.36736857146024704,374.0560435689986,5297.041234560311,2916147200,3907686400,7978946,44689716,64039936,213909504,89874432,213909504,,,,,615.8565928538641,
49,LiteDARE-Full-ContactAware,4903102,6,compressed,3,0.6862568151908254,0.05414551607445006,18251,1440,45.8885440826416,150.66248512268066,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,5750.259529333562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218646764755249,0,0,0,0,0,0,0,5.153812933713198,0.5772639997303486,666.7384249158204,171.613825019449,3763.9890159480274,59.22347400337458,3.4043691121041775,703.570316080004,0.31280796974897385,0.8786898106336594,0.4784557968378067,1.3875639997422695,372.5926070474088,0.01185201108455658,0.06613507866859436,0.02058316022157669,2.309365663677454,0.0,0.0,0.0,3.3098310232162476,0.3096470609307289,5750.259529333562,6124.431411008118,106.50704337370875,5749.9206266365945,0.33890269696712494,374.4586268439889,5375.800902489573,2916147200,3907686400,10040533,46752049,64039936,213909504,89874432,213909504,,,,,627.3315026580045,
49,LiteDARE-Full-ContactAware,4903102,6,compressed,4,0.7401015228426396,0.05384470765181426,19683,1432,40.0,190.66248512268066,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5743.863889016211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2920149601995945,0,0,0,0,0,0,0,5.466843023896217,0.5665561184287071,507.7440100722015,157.08886738866568,3897.630786988884,56.07300531119108,3.173390869051218,724.4233721867204,0.340011902153492,0.9710998274385929,0.4822220653295517,1.4509917236864567,388.111743144691,0.012310221791267395,0.06352178752422333,0.01970818266272545,2.169779036194086,0.0,0.0,0.0,3.079126589000225,0.3363736905157566,5743.863889016211,6117.011915019248,106.49646358641253,5743.522900622338,0.3409883938729763,390.044956933707,5353.818932082504,2916147200,3907686400,11976876,48686888,64039936,213909504,89874432,213909504,,,,,649.605131164814,
49,LiteDARE-Full-ContactAware,4903102,6,compressed,5,0.7567587892460989,0.016657266403459214,20126,443,54.14652442932129,244.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5737.339750863612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.279554795473814,0,0,0,0,0,0,0,5.599440075457096,0.6211968138813972,570.5082570202649,209.07452190294862,3768.242438789457,62.61200411245227,3.4353272058069706,742.1764940954745,0.35989005118608475,0.9077806025743484,0.45977020636200905,1.4430433511734009,371.52929697185755,0.014008954167366028,0.07306691259145737,0.022118911147117615,2.3082992993295193,0.0,0.0,0.0,3.3324980176985264,0.3565717488527298,5737.339750863612,6111.429155018413,106.52025887256357,5736.969461198896,0.3702896647155285,373.43211052939296,5363.907640334219,2916147200,3907686400,13955713,50666981,64039936,213909504,89874432,213909504,,,,,628.0404064649096,
49,LiteDARE-Full-ContactAware,4903102,6,compressed,6,0.8311712727956383,0.07441248354953944,22105,1979,48.25798034667969,293.06698989868164,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,58033,2,58033,7,[],False,6100.077630020678,58177,2,0,2,58033,0,144,11581,11581,0.5375351756811142,0.71310019120574,1.4814906753599644,4,0,1.3219108805060387,128,46324,11581,58033,500128,0,0,5.425868555903435,2.1604145877063274,692.9311561398208,220.71011690422893,3940.2987328357995,65.11262198910117,7.064407225698233,783.2099120132625,0.3643161617219448,0.9974478743970394,0.4355553537607193,1.471040304750204,379.5488770119846,0.013132113963365555,0.06617791950702667,0.019754283130168915,2.4856929667294025,0.0567389652132988,3.422192297875881,0.0,6.965294945985079,0.3610681742429733,6100.077630020678,6476.408738992177,106.16928393041161,6099.730466958135,0.3471630625426769,381.4554726704955,5718.6221573501825,2916147200,3907686400,16472779,53185382,61946880,213909504,89874432,213909504,,,,,656.7164554726332,
49,LiteDARE-Full-ContactAware,4903102,6,compressed,7,0.8581688287272043,0.026997555931566053,22823,718,50.88539695739746,343.9523868560791,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,16,322487,8,322487,7,[],False,6976.535677909851,323063,8,0,8,322487,0,576,64395,64395,2.441542223095894,3.0033858492970467,6.411323789507151,16,0,1.2767743319272995,512,257580,64395,422517,2000512,0,0,5.712572950869799,7.604748010635376,1081.511220894754,845.9825059399009,3832.2115507908165,93.64461014047265,9.449855890125036,724.9389630742371,0.3279857337474823,0.8441340178251266,0.3893943503499031,1.6818176954984665,371.84639321640134,0.014443881809711456,0.07144734263420105,0.021132174879312515,2.5537176989018917,0.15233084559440613,5.5527761578559875,0.0,9.350318927317858,0.3253510221838951,6976.535677909851,7349.492631998146,105.3458761096744,6976.145752705634,0.38992520421743393,373.9176052622497,6602.618072647601,2916147200,3907686400,20110309,56822071,58807296,213909504,89874432,213909504,,,,,638.7019251318028,
49,LiteDARE-Full-ContactAware,4903102,6,compressed,8,0.8833991351757849,0.025230306448580597,23494,671,48.25798034667969,392.2103672027588,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,12,256,4,256,6,[],False,5977.039119228721,938,4,4,4,256,394,288,0,0,0.7923194207251072,0.271559227257967,1.2222216464579105,8,0,1.3274452649056911,256,0,0,302056,1000256,0,0,5.7274047285318375,2.0490740425884724,611.4490651525557,193.62091226503253,3890.288968104869,85.43045073747635,7.693774998188019,802.3602301254869,0.3503970801830292,0.9153680875897408,0.43114693835377693,1.4709299430251122,374.89262921735644,0.011716969311237335,0.0676717609167099,0.021636951714754105,2.2439761087298393,0.09927060455083847,4.2751808650791645,0.0,7.598893716931343,0.3474866971373558,5977.039119228721,6350.627802021336,106.25039715050121,5976.680351421237,0.3587678074836731,376.79470609873533,5600.244413129985,2916147200,3907686400,22139801,58852662,64039936,213909504,89874432,213909504,,,,,648.3814946841449,
49,LiteDARE-Full-ContactAware,4903102,6,compressed,9,0.9044181237074638,0.02101898853167883,24053,559,50.8328161239624,443.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6037.87690307945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3008415699005127,0,0,0,0,0,0,0,5.332265980541706,0.6117331795394421,539.1973927617073,439.0114569105208,3815.396855119616,95.72319267317653,3.5531260073184967,757.6316050253808,0.3086710348725319,0.9160200133919716,0.40770601481199265,1.6458602622151375,377.7546579949558,0.012518372386693954,0.06876606494188309,0.020838342607021332,2.4053798988461494,0.0,0.0,0.0,3.4528588876128197,0.30577415600419044,6037.87690307945,6413.610570016317,106.22294347778495,6037.490542978048,0.3863601014018059,379.8082242719829,5658.068678807467,2916147200,3907686400,24033168,60751215,64039936,213909504,89874432,213909504,,,,,635.8994758532693,
49,LiteDARE-Full-ContactAware,4903102,6,compressed,10,0.9469449144576048,0.042526790750140986,25184,1131,44.25798034667969,487.3011636734009,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,237526,4,237526,6,[],False,5985.161525197327,237814,4,0,4,237526,0,288,47454,47454,1.2799766846001148,1.6264654695987701,3.5322695039212704,8,0,1.2623951770365238,256,189816,47454,263626,1000256,0,0,5.573895759880543,4.364311695098877,572.1149011515081,425.00829696655273,3738.348599988967,96.18490189313889,7.299731019884348,748.0506990104914,0.3566797822713852,0.8681756444275379,0.33106282353401184,1.5885578468441963,380.9393588453531,0.015904195606708527,0.06956839933991432,0.02155965194106102,2.3113563656806946,0.09218184277415276,3.7556421011686325,0.0,7.195163983851671,0.3534778952598572,5985.161525197327,6362.379439000506,106.30255193974472,5984.80158764869,0.35993754863739014,386.6313947364688,5598.530130460858,2916147200,3907686400,26500180,63214024,60900352,213909504,89874432,213909504,,,,,623.0580999981612,3.7724152207374573
