episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Full-ContactAware,1601122,8,compressed,1,0.5730122467323321,0.06995992659450956,15300,1868,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3076.617033686489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1500855907797813,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601122,8,compressed,2,0.6236096026366054,0.05059735590427328,16651,1351,63.7770881652832,133.9236125946045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,27648,2,27648,9,[],False,3121.8361482024193,27792,2,0,2,27648,0,144,5504,5504,0.3012237139046192,0.19257189705967903,0.5960278213024139,4,0,1.1106394231319427,128,22016,5504,27648,500128,0,0
16,LiteDARE-Full-ContactAware,1601122,8,compressed,3,0.6975019662184937,0.07389236358188833,18624,1973,58.85910654067993,192.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,105734,6,105734,8,[],False,3274.2055160924792,106166,6,0,6,105734,0,432,21070,21070,0.9792298078536987,0.7418319582939148,2.0327847450971603,12,0,1.0204254649579525,384,84280,21070,105734,1500384,0,0
16,LiteDARE-Full-ContactAware,1601122,8,compressed,4,0.7569379423991611,0.05943597618066743,20211,1587,60.489670276641846,253.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,1216,4,1216,8,[],False,3256.405900698155,1804,4,3,4,1216,300,288,192,192,0.5083936266601086,0.1046997494995594,0.6845607422292233,8,0,1.0667447932064533,256,768,192,99336,1000256,0,0
16,LiteDARE-Full-ContactAware,1601122,8,compressed,5,0.7895584435039886,0.032620501104827504,21082,871,65.20225238800049,318.47464179992676,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,16753,2,16753,8,[],False,3368.1221730075777,16897,2,0,2,16753,0,144,3325,3325,0.2991701476275921,0.2287491224706173,0.6194901652634144,4,0,1.0800622403621674,128,13300,3325,51103,500128,0,0
16,LiteDARE-Full-ContactAware,1601122,8,compressed,6,0.7900453166548069,0.00048687315081830107,21095,13,69.46023273468018,387.93487453460693,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,14,112854,6,112854,8,[],False,3412.6291698776186,113486,6,2,6,112854,200,432,22494,22494,0.9557921439409256,0.6360132247209549,1.8693055026233196,12,0,0.9895130060613155,384,89976,22494,180454,1500384,0,0
16,LiteDARE-Full-ContactAware,1601122,8,compressed,7,0.8139395528257368,0.023894236170929894,21733,638,57.8885440826416,445.82341861724854,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,128,2,128,8,[],False,3132.6854159124196,372,2,1,2,128,100,144,0,0,0.2572345547378063,0.027569010853767395,0.33561279997229576,4,0,1.0982472449541092,128,0,0,67728,500128,0,0
16,LiteDARE-Full-ContactAware,1601122,8,compressed,8,0.829070072281937,0.015130519456200142,22137,404,60.489670276641846,506.3130888938904,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3253.7276982329786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0729962959885597,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601122,8,compressed,9,0.829070072281937,0.0,22137,0,63.09079647064209,569.4038853645325,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,5,86108,2,86108,8,[],False,3293.564301915467,86352,2,1,2,86108,100,144,17196,17196,0.41807861998677254,0.6809565238654613,1.3219872489571571,4,0,1.2370883487164974,128,68784,17196,86108,500128,0,0
16,LiteDARE-Full-ContactAware,1601122,8,compressed,10,0.829070072281937,0.0,22137,0,66.14652442932129,635.5504097938538,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,10,86131,4,86131,8,[],False,3380.925765261054,86617,4,2,4,86131,198,288,17175,17175,0.673350878059864,0.7186522707343102,1.6299057751893997,8,0,1.0775402188301086,256,68700,17175,225031,1000256,0,0
