episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-MapOnly,7103102,6,compressed,1,0.38589734093770833,0.06121768757869789,10420,1653,41.22854280471802,41.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3008.793057408184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3819453306496143,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,2,0.42593141248796385,0.04003407155025551,11501,1081,36.25798034667969,77.4865231513977,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2912.8272240050137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9367107413709164,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,3,0.45011480631064366,0.02418339382267981,12154,653,45.8885440826416,123.3750672340393,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2810.859910212457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896114856004715,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,4,0.510147396489149,0.06003259017850532,13775,1621,37.91483449935913,161.28990173339844,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,3168.309109751135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9331321343779564,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,5,0.5560699207466113,0.04592252425746235,15015,1240,32.25798034667969,193.54788208007812,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3696.0799917578697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8780593052506447,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,6,0.6870231834678913,0.13095326272127994,18551,3536,39.545398235321045,233.09328031539917,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,3704.2170641943812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.328175887465477,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,7,0.7607954966298792,0.07377231316198796,20543,1992,37.8885440826416,270.98182439804077,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3126.934363041073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9483392350375652,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,8,0.782719798533442,0.02192430190356276,21135,592,37.91483449935913,308.8966588973999,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3457.612693775445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4099087566137314,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,9,0.7857566106214354,0.0030368120879934457,21217,82,37.91483449935913,346.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3027.187298052013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9520752355456352,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,10,0.8026812828679357,0.016924672246500294,21674,457,38.601126194000244,385.4126195907593,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,52073,2,52073,0,[],False,3297.2280611284077,52073,2,0,0,52073,0,0,10389,10389,0.4182029515504837,0.4756683483719826,1.0466519743204117,2,0,0.997630413621664,128,41556,10389,52073,500128,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,11,0.8069031923561217,0.004221909488186015,21788,114,25.8885440826416,411.3011636734009,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,1,2,2478,2,2478,0,[],False,4192.737719975412,2478,2,0,0,2478,0,0,470,470,0.48520369455218315,0.1977439969778061,0.7328549399971962,2,0,1.5493929386138916,128,1880,470,90648,500128,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,12,0.8069031923561217,0.0,21788,0,41.20225238800049,452.50341606140137,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,52576,4,52576,0,[],False,4069.763985928148,52576,4,0,0,52576,0,0,10464,10464,1.3107121922075748,0.8529098704457283,2.4541784077882767,4,0,1.4430792070925236,256,41856,10464,145406,1000256,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,13,0.8210132582771646,0.014110065921042914,22169,381,33.8885440826416,486.39196014404297,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,258,2,258,0,[],False,3659.572644159198,258,2,0,0,258,0,0,26,26,0.47261686995625496,0.13191858306527138,0.6444156169891357,2,0,1.3252506032586098,128,104,26,94588,500128,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,14,0.8210132582771646,0.0,22169,0,40.25798034667969,526.6499404907227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2308,2,2308,0,[],False,2877.8318469412625,2308,2,0,0,2308,0,0,436,436,0.29714079573750496,0.08793920278549194,0.41640596464276314,2,0,0.8810213766992092,128,1744,436,96898,500128,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,15,0.8210132582771646,0.0,22169,0,31.545398235321045,558.1953387260437,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,143,2,143,0,[],False,3104.229986667633,143,2,0,0,143,0,0,3,3,0.2887151204049587,0.06679818034172058,0.3802431747317314,2,0,0.8294112049043179,128,12,3,99093,500128,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,16,0.8210132582771646,0.0,22169,0,39.31370830535889,597.5090470314026,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3199.890435207635,128,2,0,0,128,0,0,0,0,0.2760551869869232,0.030210241675376892,0.32912101596593857,2,0,0.8754292502999306,128,0,0,99108,500128,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,17,0.8210132582771646,0.0,22169,0,28.0,625.5090470314026,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,73381,4,73381,0,[],False,2963.222219608724,73381,4,0,0,73381,0,0,14625,14625,0.9226766414940357,0.8989130146801472,2.023035194724798,4,0,0.7925955578684807,256,58500,14625,172361,1000256,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,18,0.8210132582771646,0.0,22169,0,36.9442720413208,662.4533190727234,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,143,2,143,0,[],False,3730.4227547720075,143,2,0,0,143,0,0,3,3,0.43784594163298607,0.11468213051557541,0.5898238159716129,2,0,1.2905914336442947,128,12,3,99123,500128,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,19,0.8221983556773572,0.0011850974001925696,22201,32,32.9442720413208,695.3975911140442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2905.6041068397462,128,2,0,0,128,0,0,0,0,0.2780025824904442,0.031179748475551605,0.33118296414613724,2,0,0.8885497227311134,128,0,0,99138,500128,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,20,0.8397155766239538,0.01751722094659658,22674,473,37.20225238800049,732.5998435020447,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,104976,4,104976,0,[],False,3472.4348788149655,104976,4,0,0,104976,0,0,20944,20944,1.164162065833807,0.9442688897252083,2.5261640548706055,4,0,1.1195139959454536,256,83776,20944,203986,1000256,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,21,0.8828975631434709,0.0431819865195171,23840,1166,34.601126194000244,767.2009696960449,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,120904,6,120904,0,[],False,3488.2750241085887,120904,6,0,0,120904,0,0,24104,24104,1.0469038970768452,0.5164924077689648,1.871426124125719,6,0,0.8689435198903084,384,96416,24104,342904,1500384,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,22,0.8850825864750759,0.002185023331604974,23899,59,34.601126194000244,801.8020958900452,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,13151,4,13151,0,[],False,3275.412578135729,13151,4,0,0,13151,0,0,2579,2579,0.620571430772543,0.29653962701559067,0.9927139617502689,4,0,0.8485978469252586,256,10316,2579,244671,1000256,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,23,0.9016739500777721,0.016591363602696196,24347,448,37.8885440826416,839.6906399726868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1216,4,1216,0,[],False,3103.4053419716656,1216,4,0,0,1216,0,0,192,192,0.874699093401432,0.23447955027222633,1.1742962524294853,4,0,1.234975177794695,256,768,192,258516,1000256,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,24,0.938411969483742,0.03673801940596988,25339,992,30.601126194000244,870.291766166687,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,19559,6,19559,0,[],False,3180.1575529389083,19559,6,0,0,19559,0,0,3835,3835,0.8822781965136528,0.27753040194511414,1.265108585357666,6,0,0.9058048017323017,384,15340,3835,394539,1500384,0,0
71,LiteDARE-MapOnly,7103102,6,compressed,25,0.9976298051996149,0.05921783571587291,26938,1599,36.9442720413208,907.2360382080078,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,3467.9864030331373,128,2,0,0,128,0,0,0,0,0.2798154018819332,0.03008265048265457,0.332036055624485,2,0,0.9494982659816742,128,0,0,132398,500128,0,0
