episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Reservation,7102082,4,compressed,1,0.3097177986815791,0.06877268350492555,8363,1857,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1510.8665828593075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6538443267345428,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7102082,4,compressed,2,0.32249463002740536,0.012776831345826245,8708,345,24.9442720413208,57.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,25678,2,25678,4,[],False,1548.787811305374,25822,2,0,2,25678,0,144,5110,5110,0.2961806021630764,0.18344121053814888,0.5771918222308159,4,0,0.5322718061506748,128,20440,5110,25678,500128,0,0
71,LiteDARE-Map-Reservation,7102082,4,compressed,3,0.32549440782164285,0.0029997777942374904,8789,81,30.627416610717773,87.82966899871826,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1801.6915367916226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698413588106632,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7102082,4,compressed,4,0.3563810088141619,0.030886600992519053,9623,834,22.601126194000244,110.4307951927185,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1735.2203358896077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7456117309629917,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7102082,4,compressed,5,0.4526701725798089,0.096289163765647,12223,2600,30.601126194000244,141.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1703.8121512159705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6780172698199749,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7102082,4,compressed,6,0.4660025183319754,0.013332345752166519,12583,360,23.313708305358887,164.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,2938,2,2938,4,[],False,1778.0408938415349,3082,2,0,2,2938,0,144,562,562,0.28401194140315056,0.09842216968536377,0.44713495299220085,4,0,0.6123753264546394,128,2248,562,36608,500128,0,0
71,LiteDARE-Map-Reservation,7102082,4,compressed,7,0.5105547737204652,0.04455225538848978,13786,1203,24.9442720413208,189.28990173339844,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,873,2,873,4,[],False,1714.3937079235911,1017,2,0,2,873,0,144,149,149,0.2810112200677395,0.07848581299185753,0.4195510409772396,4,0,0.5777967162430286,128,596,149,38873,500128,0,0
71,LiteDARE-Map-Reservation,7102082,4,compressed,8,0.5117398711206578,0.0011850974001925696,13818,32,17.656854152679443,206.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,6518,2,6518,4,[],False,1644.5265701040626,6662,2,0,2,6518,0,144,1278,1278,0.2686767838895321,0.10720686987042427,0.44125504791736603,4,0,0.5510901100933552,128,5112,1278,45988,500128,0,0
71,LiteDARE-Map-Reservation,7102082,4,compressed,9,0.5207392045033701,0.008999333382712305,14061,243,20.0,226.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,243,2,243,4,[],False,1619.4324749521911,387,2,0,2,243,0,144,23,23,0.27248961851000786,0.06309058517217636,0.38810912519693375,4,0,0.6071962416172028,128,92,23,52493,500128,0,0
71,LiteDARE-Map-Reservation,7102082,4,compressed,10,0.5735501073994519,0.05281090289608181,15487,1426,21.656854152679443,248.60361003875732,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,303,2,303,4,[],False,1668.2040821760893,447,2,0,2,303,0,144,35,35,0.2609030343592167,0.06411457434296608,0.3758752718567848,4,0,0.6246427074074745,128,140,35,52783,500128,0,0
