episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3101062,2,raw,1,0.17670593465214493,0.03552641327702452,4770,959,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1865.9290908835828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482053030282259,0,0,0,0,0,0,0,0.5428181029856205,0.23557385429739952,70.15022775158286,28.791585005819798,1275.743038393557,14.832430984824896,0.9102998301386833,251.18008302524686,0.15363190323114395,0.3356938250362873,0.24773366749286652,0.35269930958747864,222.14286495000124,0.0070640817284584045,0.04640314728021622,0.013663899153470993,0.49907201901078224,0.0,0.0,0.0,0.8230083622038364,0.15162210911512375,1865.9290908835828,2222.396743003628,119.10402993670277,1865.6186806038022,0.3104102797806263,222.74329792708158,1643.1857929565012,2902573056,3971080192,2191429,38905362,55667712,213909504,81502208,213909504,,,,,637.8715191967785,
31,LiteDARE-Full-ContactAware,3101062,2,raw,2,0.23827517226050232,0.06156923760835739,6432,1662,13.656854152679443,26.601126194000244,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1967.0836799778044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481331255286932,0,0,0,0,0,0,0,0.48047397285699844,0.22331206128001213,151.9840802066028,47.92936332523823,1275.5874427966774,15.611825045198202,0.9624380618333817,248.16716788336635,0.17104484140872955,0.36735180765390396,0.2526380121707916,0.405698549002409,224.62028684094548,0.0064070336520671844,0.04842085763812065,0.014042016118764877,0.4849969409406185,0.0,0.0,0.0,0.8789808489382267,0.16771070659160614,1967.0836799778044,2324.438914001803,118.16675302944056,1966.7631234042346,0.3205565735697746,225.27862340211868,1741.8050565756857,2902573056,3971080192,3779642,40494305,55667712,213909504,81502208,213909504,,,,,637.7937213983387,
31,LiteDARE-Full-ContactAware,3101062,2,raw,3,0.28873082907312736,0.05045565681262504,7794,1362,17.8885440826416,44.489670276641846,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2085.8919066376984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4855436272919178,0,0,0,0,0,0,0,0.466024037450552,0.24127308279275894,237.12791688740253,59.3984448350966,1300.2018937841058,16.578538808971643,0.8708750829100609,245.76924601569772,0.15161605551838875,0.3510131500661373,0.2445136196911335,0.4000323824584484,223.79404865205288,0.006170012056827545,0.04478776827454567,0.013605691492557526,0.4367157816886902,0.0,0.0,0.0,0.7934579625725746,0.14859996736049652,2085.8919066376984,2442.810915003065,117.11109800223029,2085.5954363942146,0.2964702434837818,224.43859465420246,1861.453311983496,2902573056,3971080192,3966445,40683332,55667712,213909504,81502208,213909504,,,,,650.1009468920529,
31,LiteDARE-Full-ContactAware,3101062,2,raw,4,0.3295917611321034,0.04086093205897606,8897,1103,16.0,60.489670276641846,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2188.982264138758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4973900504410267,0,0,0,0,0,0,0,0.470506027340889,0.22791186347603798,349.6294626966119,67.21235299482942,1281.5896347165108,20.7330328412354,0.9756209328770638,236.73632834106684,0.16723200678825378,0.3798678517341614,0.2578343264758587,0.41100988164544106,229.88430690020323,0.0073481351137161255,0.04852376878261566,0.014554709196090698,0.49096206203103065,0.0,0.0,0.0,0.8935257792472839,0.16441196203231812,2188.982264138758,2549.2945199948736,116.46026382940467,2188.6751013807952,0.3071627579629421,230.55315110832453,1958.4291130304337,2902573056,3971080192,5596179,42313120,55667712,213909504,81502208,213909504,,,,,640.7948173582554,
31,LiteDARE-Full-ContactAware,3101062,2,raw,5,0.32962880640142256,3.7045269319135876e-05,8898,1,8.0,68.48967027664185,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2258.3397701382637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4847552627325058,0,0,0,0,0,0,0,0.4664030857384205,0.25362009182572365,405.8649940416217,98.6680998466909,1243.504520971328,23.62368768081069,0.8801096118986607,254.08113421872258,0.17955712974071503,0.33990107476711273,0.250253826379776,0.4367050714790821,229.4776369817555,0.007188878953456879,0.05001714453101158,0.016901176422834396,0.4352601245045662,0.0,0.0,0.0,0.8002282120287418,0.17660437151789665,2258.3397701382637,2619.572146999417,115.99548401164796,2258.026623632759,0.3131465055048466,230.16459587961435,2028.1751742586493,2902573056,3971080192,7233396,43958565,55667712,213909504,81502208,213909504,,,,,621.752260485664,
31,LiteDARE-Full-ContactAware,3101062,2,raw,6,0.3297028969400608,7.409053863821624e-05,8900,2,16.9442720413208,85.43394231796265,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2099.5501037687063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44379662722349167,0,0,0,0,0,0,0,0.4734420217573643,0.238761305809021,259.8208161070943,41.16105381399393,1285.586555954069,22.867314983159304,0.9120870381593704,261.1029460094869,0.15785591676831245,0.3018369898200035,0.20552799105644226,0.4073670133948326,225.99930875003338,0.007207971066236496,0.04915893077850342,0.014955177903175354,0.4470129497349262,0.0,0.0,0.0,0.8292892016470432,0.15500513836741447,2099.5501037687063,2457.0412229950307,117.02703443869358,2099.234873894602,0.3152298741042614,226.61220375448465,1872.9379000142217,2902573056,3971080192,7300383,44016681,55667712,213909504,81502208,213909504,,,,,642.7932779770344,
31,LiteDARE-Full-ContactAware,3101062,2,raw,7,0.3297028969400608,0.0,8900,0,16.0,101.43394231796265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2142.25587900728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4541170783340931,0,0,0,0,0,0,0,0.4796772263944149,0.2310480922460556,315.95592200756073,40.66884703934193,1318.3750240132213,24.77274416014552,1.0499521158635616,215.33892303705215,0.15774089843034744,0.32870518043637276,0.2416558563709259,0.41210977360606194,223.94811594858766,0.006906222552061081,0.0480208545923233,0.014998950064182281,0.5464027635753155,0.0,0.0,0.0,0.9659198112785816,0.15499675646424294,2142.25587900728,2499.201330007054,116.66212960354588,2141.960465349257,0.29541365802288055,224.60188157856464,1917.6539974287152,2902573056,3971080192,8851111,45569268,55667712,213909504,81502208,213909504,,,,,659.1875120066106,
31,LiteDARE-Full-ContactAware,3101062,2,raw,8,0.3297028969400608,0.0,8900,0,8.0,109.43394231796265,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,2175.7374219596386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4718326963484287,0,0,0,0,0,0,0,0.5374280735850334,0.23624999448657036,378.2594157382846,45.21376686170697,1241.5757458657026,27.247691992670298,1.1095833033323288,246.8383382074535,0.14866981655359268,0.34950487315654755,0.24815090000629425,0.4157908260822296,233.26214402914047,0.007276888936758041,0.05103275179862976,0.01513119786977768,0.5912259221076965,0.0,0.0,0.0,1.0269638150930405,0.14597829431295395,2175.7374219596386,2537.2928559954744,116.61760423784,2175.442480482161,0.2949414774775505,233.926085755229,1941.8113362044096,2902573056,3971080192,8951953,45676856,55667712,213909504,81502208,213909504,,,,,620.7878729328513,
31,LiteDARE-Full-ContactAware,3101062,2,raw,9,0.33800103726754094,0.008298140327480164,9124,224,19.313708305358887,128.74765062332153,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,65158,2,65158,2,[],False,2532.3963980190456,65302,2,0,2,65158,0,144,13006,13006,0.5445596762001514,0.7169949822127819,1.497346442192793,4,0,0.4472336731851101,128,52024,13006,65158,500128,0,0,0.5393149331212044,1.8496299162507057,441.5654633194208,265.1467099785805,1272.247354965657,38.66858407855034,2.593160141259432,276.53202787041664,0.17152400687336922,0.3123595379292965,0.2213851548731327,0.4215012304484844,231.80605471134186,0.006865244358778,0.049552880227565765,0.014273915439844131,0.47262897714972496,0.05384813994169235,1.5626191161572933,0.0,2.5112642906606197,0.16865180805325508,2532.3963980190456,2891.7487759899814,114.19021043672457,2532.0750698447227,0.32132817432284355,232.44894109666348,2299.947456922382,2902573056,3971080192,9469901,46186874,53574656,213909504,81502208,213909504,,,,,636.1236774828285,
31,LiteDARE-Full-ContactAware,3101062,2,raw,10,0.3704526931910795,0.03245165592353855,10000,876,17.8885440826416,146.63619470596313,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2095.0608011335135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47123851254582405,0,0,0,0,0,0,0,0.49574626609683037,0.23880228400230408,223.34897704422474,51.864078268408775,1280.0556421279907,37.43430599570274,1.2382231652736664,262.69869832322,0.16013579443097115,0.33074524253606796,0.23015402257442474,0.4357891157269478,235.08460307493806,0.007675960659980774,0.053884927183389664,0.01489836722612381,0.6571216508746147,0.0,0.0,0.0,1.1462685652077198,0.15682773664593697,2095.0608011335135,2455.7125459978124,117.214380826999,2094.7211966849864,0.3396044485270977,236.85584217309952,1858.204958960414,2902573056,3971080192,11001643,47720009,55667712,213909504,81502208,213909504,,,,,640.0278210639954,1.1052959598600864
31,LiteDARE-Full-ContactAware,3101062,2,raw,11,0.4022745795361932,0.03182188634511374,10859,859,16.0,162.63619470596313,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2092.947006225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4993225447833538,0,0,0,0,0,0,0,0.49794092774391174,0.24445727467536926,286.3024193793535,56.00033001974225,1220.4762240871787,35.51088413223624,1.001548022031784,259.40329814329743,0.1684059388935566,0.357635784894228,0.23332936689257622,0.4366128705441952,231.98346607387066,0.008801929652690887,0.05526002496480942,0.01659383997321129,0.4872158169746399,0.0,0.0,0.0,0.9147892706096172,0.16484921798110008,2092.947006225586,2453.3912320039235,117.22185151875209,2092.6165520213544,0.3304542042315006,232.65340831130743,1860.2935979142785,2902573056,3971080192,11117423,47836138,55667712,213909504,81502208,213909504,,,,,610.2381120435894,
31,LiteDARE-Full-ContactAware,3101062,2,raw,12,0.42294583981625544,0.02067126028006222,11417,558,16.0,178.63619470596313,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2157.534006051719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5058227106928825,0,0,0,0,0,0,0,0.4779850132763386,0.231077428907156,254.73137386143208,149.20772891491652,1209.4527040608227,39.999044965952635,0.9954883717000484,263.8240749947727,0.1620952971279621,0.38914941251277924,0.2774670720100403,0.4687979817390442,236.97461793199182,0.00783335417509079,0.05636969581246376,0.01615099608898163,0.4849610850214958,0.0,0.0,0.0,0.9110081009566784,0.1587248407304287,2157.534006051719,2521.918535014265,116.88893560613529,2157.191605307162,0.3424007445573807,237.7208829857409,1919.8131230659783,2902573056,3971080192,12643391,49361180,55667712,213909504,81502208,213909504,,,,,604.7263520304114,
31,LiteDARE-Full-ContactAware,3101062,2,raw,13,0.45373045862043415,0.03078461880417871,12248,831,16.0,194.63619470596313,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,2111.92633677274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5081687122583389,0,0,0,0,0,0,0,0.4819519817829132,0.2306620590388775,243.8414040952921,135.9107792377472,1192.353320773691,40.61879497021437,1.1913590133190155,254.26627369597554,0.15604309737682343,0.3869929350912571,0.26164576411247253,0.4325723275542259,241.46791780367494,0.007539987564086914,0.04924274981021881,0.014402903616428375,0.6455648690462112,0.0,0.0,0.0,1.1050640605390072,0.15281373634934425,2111.92633677274,2474.0027509978972,117.144367581421,2111.5997177548707,0.3266190178692341,242.16213589534163,1869.7642008773983,2902573056,3971080192,12688051,49404933,55667712,213909504,81502208,213909504,,,,,596.1766603868455,
