episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Region,300122,8,compressed,1,0.5544968800209245,0.15771774464746108,14840,4221,58.37821435928345,58.37821435928345,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3811.4830181002617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2625204399228096,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300122,8,compressed,2,0.6731681799499308,0.11867129992900638,18016,3176,69.69192266464233,128.07013702392578,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,27453,2,27453,0,[],False,4447.6550300605595,27453,2,0,0,27453,0,0,5465,5465,0.5598473362624645,0.3935936838388443,1.0942639783024788,2,0,1.7396551556885242,128,21860,5465,27453,500128,0,0
3,LiteDARE-Map-Region,300122,8,compressed,3,0.7459926017262639,0.07282442177633308,19965,1949,62.8328161239624,190.90295314788818,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3833.980504889041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2217070907354355,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300122,8,compressed,4,0.8149310615401861,0.06893845981392221,21810,1845,65.8885440826416,256.7914972305298,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,4025.7121338509023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7042262479662895,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300122,8,compressed,5,0.8651122818817023,0.050181220341516175,23153,1343,64.48967027664185,321.28116750717163,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,35573,2,35573,0,[],False,3703.3153427764773,35573,2,0,0,35573,0,0,7089,7089,0.38971006870269775,0.31908927485346794,0.8161487057805061,2,0,1.3058115728199482,128,28356,7089,35573,500128,0,0
3,LiteDARE-Map-Region,300122,8,compressed,6,0.9040466315435489,0.03893434966184661,24195,1042,64.721360206604,386.00252771377563,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,44973,2,44973,0,[],False,4527.778792195022,44973,2,0,0,44973,0,0,8969,8969,0.39469869807362556,0.33769290894269943,0.8514071814715862,2,0,1.1800196953117847,128,35876,8969,44973,500128,0,0
3,LiteDARE-Map-Region,300122,8,compressed,7,0.9065874528266636,0.0025408212831147248,24263,68,69.20225238800049,455.2047801017761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,133,2,133,0,[],False,4173.63524902612,233,2,1,0,133,100,0,1,1,0.29303785413503647,0.06657140329480171,0.38473913446068764,2,0,1.1088782921433449,128,4,1,64993,500128,0,0
3,LiteDARE-Map-Region,300122,8,compressed,8,0.9241863767141203,0.017598923887456652,24734,471,52.489670276641846,507.69445037841797,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,11181,4,11181,0,[],False,3662.074592895806,11381,4,2,0,11181,200,0,2185,2185,0.6133560091257095,0.1511732116341591,0.8283010683953762,4,0,1.1355984024703503,256,8740,2185,130811,1000256,0,0
3,LiteDARE-Map-Region,300122,8,compressed,9,0.9242611067518589,7.473003773861286e-05,24736,2,54.8328161239624,562.5272665023804,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,146099,6,146099,0,[],False,3545.7651899196208,146099,6,0,0,146099,0,0,29143,29143,1.1044559068977833,1.0309782810509205,2.5189686566591263,6,0,1.092766411602497,384,116572,29143,210969,1500384,0,0
3,LiteDARE-Map-Region,300122,8,compressed,10,0.9242611067518589,0.0,24736,0,65.8885440826416,628.415810585022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,38536,4,38536,0,[],False,3562.7472288906574,38730,4,2,0,38536,194,0,7656,7656,0.6692246533930302,0.21837325766682625,1.0219933465123177,4,0,1.0834368877112865,256,30624,7656,206556,1000256,0,0
