episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Full-ContactAware,5303102,6,none,0,0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,none,0,1,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,none,0,2,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,none,0,3,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,none,0,4,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,none,0,5,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,none,1,0,4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,none,1,1,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,none,1,2,-32.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,none,1,3,-48.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,none,1,4,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,none,1,5,0.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,none,2,0,-4.0,0.0,-12.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,none,2,1,-52.0,-52.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,none,2,2,-40.0,20.0,-32.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,none,2,3,-40.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,none,2,4,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
