episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Full-ContactAware,2001102,6,compressed,0,0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,0,1,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,0,2,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,0,3,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,0,4,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,0,5,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,1,0,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,1,1,24.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,1,2,-12.0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,1,3,-24.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,1,4,-12.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,1,5,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,2,0,-12.0,-20.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,2,1,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,2,2,-12.0,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,2,3,-16.0,-32.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,2,4,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,2,5,-36.0,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,3,0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,3,1,16.0,20.0,8.0,28.0,8.0,28.0,8.0,28.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,3,2,-12.0,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,3,3,-8.0,-36.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,3,4,-8.0,-40.0,-16.0,-32.0,-12.0,-36.0,-12.0,-36.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,3,5,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,4,0,-24.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,11.313708305358887,33.91483449935913,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,4,1,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,4,2,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,4,3,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,4,4,-12.0,-36.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2001102,6,compressed,4,5,-48.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,5,0,-32.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,5,1,0.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,5,2,-20.0,20.0,-12.0,24.0,-12.0,20.0,-12.0,20.0,8.0,36.9442720413208,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,5,3,-20.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,11.313708305358887,42.85910654067993,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,5,4,-16.0,-32.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,5,5,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,6,0,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,50.85910654067993,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,6,1,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,6,2,-12.0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.0,44.9442720413208,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,6,3,-28.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,11.313708305358887,54.17281484603882,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,6,4,-24.0,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2001102,6,compressed,6,5,-36.0,-24.0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,7,0,-36.0,-48.0,-36.0,-40.0,-36.0,-44.0,-36.0,-44.0,4.0,54.85910654067993,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,7,1,-16.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,59.571688652038574,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,7,2,-12.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,56.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,7,3,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,62.17281484603882,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2001102,6,compressed,7,4,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,7,5,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,8,0,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,62.85910654067993,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,8,1,-20.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,11.313708305358887,70.88539695739746,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,8,2,-4.0,4.0,-12.0,12.0,-12.0,8.0,-12.0,8.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,8,3,-36.0,-40.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,71.11708688735962,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2001102,6,compressed,8,4,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,8,5,-48.0,-24.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,5.656854152679443,55.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,9,0,-36.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,11.313708305358887,74.17281484603882,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,9,1,-28.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,79.82966899871826,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,9,2,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,9,3,-32.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,11.313708305358887,82.4307951927185,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2001102,6,compressed,9,4,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,9,5,-52.0,-28.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,59.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,10,0,-28.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,83.11708688735962,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,10,1,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,87.82966899871826,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,10,2,-12.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,82.14652442932129,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2001102,6,compressed,10,3,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,90.4307951927185,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2001102,6,compressed,10,4,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,10,5,-52.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,67.54539823532104,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,11,0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,91.11708688735962,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2001102,6,compressed,11,1,-32.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,96.77394104003906,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,11,2,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,93.46023273468018,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,11,3,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,98.4307951927185,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2001102,6,compressed,11,4,12.0,-24.0,4.0,-24.0,4.0,-20.0,4.0,-20.0,8.9442720413208,81.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,compressed,11,5,-52.0,-24.0,-48.0,-16.0,-48.0,-20.0,-48.0,-20.0,5.656854152679443,73.20225238800049,False,False,False,0,False,False,False,False
