episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Full-ContactAware,2001102,6,compressed,1,0.5445869470582326,0.1499179586779627,16263,4477,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2583.9694128371775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.173687633126974,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2001102,6,compressed,2,0.6119278036366071,0.06734085657837452,18274,2011,38.601126194000244,91.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2501.09847728163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8934643119573593,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2001102,6,compressed,3,0.6285704718213173,0.016642668184710163,18771,497,43.571688652038574,135.3750672340393,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,35738,2,35738,7,[],False,2473.7542057409883,35882,2,0,2,35738,0,144,7122,7122,0.3239656798541546,0.27155177667737007,0.7164306007325649,4,0,0.8879713714122772,128,28488,7122,35738,500128,0,0
20,LiteDARE-Full-ContactAware,2001102,6,compressed,4,0.6888792150822087,0.06030874326089142,20572,1801,50.85910654067993,186.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,163,2,163,6,[],False,2503.981324378401,507,2,2,2,163,200,144,7,7,0.2483706921339035,0.06808899343013763,0.36522187292575836,4,0,0.9175934828817844,128,28,7,54053,500128,0,0
20,LiteDARE-Full-ContactAware,2001102,6,compressed,5,0.7074640859926999,0.018584870910491214,21127,555,53.20225238800049,239.43642616271973,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,61001,4,61001,6,[],False,2463.736089412123,61489,4,2,4,61001,200,288,12149,12149,0.758203212171793,0.48062345013022423,1.4365632086992264,8,0,1.012488268315792,256,48596,12149,114951,1000256,0,0
20,LiteDARE-Full-ContactAware,2001102,6,compressed,6,0.7319760238422127,0.024511937849512777,21859,732,48.25798034667969,287.6944065093994,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,3,15,139024,6,139024,6,[],False,2712.8981216810644,139756,6,3,6,139024,300,432,27728,27728,0.9912308305501938,1.0380195453763008,2.3934412747621536,12,0,0.7847803644835949,384,110912,27728,212524,1500384,0,0
20,LiteDARE-Full-ContactAware,2001102,6,compressed,7,0.7348223554230988,0.0028463315808860967,21944,85,43.31370830535889,331.0081148147583,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2462.4836621806026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877811573445797,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2001102,6,compressed,8,0.7734320061614707,0.03860965073837186,23097,1153,50.85910654067993,381.86722135543823,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,32848,2,32848,6,[],False,2693.385288119316,33092,2,1,2,32848,100,144,6544,6544,0.3253971226513386,0.3183037042617798,0.7586809806525707,4,0,0.8009923622012138,128,26176,6544,106348,500128,0,0
20,LiteDARE-Full-ContactAware,2001102,6,compressed,9,0.793657703512708,0.02022569735123736,23701,604,51.571688652038574,433.4389100074768,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,6,[],False,2572.9679381474853,469,2,2,2,128,197,144,0,0,0.2748430706560612,0.02904888242483139,0.3534387797117233,4,0,0.8957413956522942,128,0,0,133298,500128,0,0
20,LiteDARE-Full-ContactAware,2001102,6,compressed,10,0.8525600241101028,0.05890232059739475,25460,1759,49.8885440826416,483.3274540901184,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2562.986594159156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8572479709982872,0,0,0,0,0,0,0
