episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-MapOnly,303122,8,compressed,1,0.6047528304001794,0.06307215185143666,16185,1688,56.97056245803833,56.97056245803833,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3279.1576725430787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093447208404541,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,303122,8,compressed,2,0.6312446287785375,0.026491798378358133,16894,709,66.19910526275635,123.16966772079468,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3217.2888168133795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0571600869297981,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,303122,8,compressed,3,0.6941299555356275,0.06288532675709002,18577,1683,45.20225238800049,168.37192010879517,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,28613,2,28613,0,[],False,3261.8957641534507,28613,2,0,0,28613,0,0,5697,5697,0.3250185400247574,0.22520637139678001,0.6371429190039635,2,0,1.1285091750323772,128,22788,5697,28613,500128,0,0
3,LiteDARE-MapOnly,303122,8,compressed,4,0.772820685274446,0.07869072973881852,20683,2106,45.8885440826416,214.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,63871,4,63871,0,[],False,3186.6260091774166,63871,4,0,0,63871,0,0,12723,12723,0.6515649147331715,0.4475899040699005,1.2659728527069092,4,0,1.1405148543417454,256,50892,12723,63871,1000256,0,0
3,LiteDARE-MapOnly,303122,8,compressed,5,0.8191159436535516,0.04629525837910553,21922,1239,54.14652442932129,268.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2976,4,2976,0,[],False,3237.348909024149,2976,4,0,0,2976,0,0,544,544,0.5529774352908134,0.14316383749246597,0.7390175014734268,4,0,1.1571403592824936,256,2176,544,88636,1000256,0,0
3,LiteDARE-MapOnly,303122,8,compressed,6,0.8197137839554609,0.000597840301909347,21938,16,45.20225238800049,313.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2016,4,2016,0,[],False,3241.092871874571,2016,4,0,0,2016,0,0,352,352,0.5375626496970654,0.13626832515001297,0.7156110368669033,4,0,1.090929377824068,256,1408,352,93096,1000256,0,0
3,LiteDARE-MapOnly,303122,8,compressed,7,0.8399656241826402,0.020251840227179296,22480,542,49.20225238800049,362.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,57229,6,57229,0,[],False,3229.3704082258046,57229,6,0,0,57229,0,0,11369,11369,0.9261863306164742,0.593910925090313,1.6865762881934643,6,0,1.1015837080776691,384,45476,11369,151829,1500384,0,0
3,LiteDARE-MapOnly,303122,8,compressed,8,0.8509509397302245,0.010985315547584307,22774,294,44.489670276641846,407.3011636734009,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,286773,12,286773,0,[],False,3273.8943062722683,286773,12,0,0,286773,0,0,57201,57201,2.061493694782257,1.6203359700739384,4.341915715485811,12,0,1.1622235178947449,768,228804,57201,479523,3000768,0,0
3,LiteDARE-MapOnly,303122,8,compressed,9,0.8590591488248701,0.008108209094645602,22991,217,50.601126194000244,457.9022898674011,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,9,18,820662,18,820662,0,[],False,3384.6510690636933,820662,18,0,0,820662,0,0,163902,163902,3.8169771432876587,4.789537284523249,10.372532531619072,18,0,1.061354298144579,1152,655608,163902,1381812,4501152,0,0
3,LiteDARE-MapOnly,303122,8,compressed,10,0.8598811792399955,0.0008220304151254076,23013,22,51.545398235321045,509.44768810272217,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,182976,14,182976,0,[],False,3250.144830904901,182976,14,0,0,182976,0,0,36416,36416,2.0094248466193676,0.6751702167093754,3.1205685809254646,14,0,1.0409294627606869,896,145664,36416,1275456,3500896,0,0
