episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
40,LiteDARE-Full-ContactAware,4003102,6,raw,1,0.5604920578048489,0.09968549703411755,14079,2504,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5391.381951980293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2232600711286068,0,0,0,0,0,0,0,5.6256442330777645,0.5221501924097538,393.03514128550887,187.8421208821237,3613.7337628751993,40.39149172604084,3.077620640397072,768.2729130610824,0.346221961081028,0.9118053130805492,0.48876088112592697,1.4672386460006237,375.27780095115304,0.01375516876578331,0.06583612412214279,0.02321973443031311,2.276316750794649,0.0,0.0,0.0,2.978864125907421,0.34354906529188156,5391.381951980293,5770.521232989267,107.03232092227697,5390.992672648281,0.3892793320119381,377.2338004782796,5014.148151502013,2927398912,4005404672,5451977,42165971,64039936,213909504,89874432,213909504,,,,,602.2889604791999,
40,LiteDARE-Full-ContactAware,4003102,6,raw,2,0.6717624109240018,0.1112703531191529,16874,2795,42.601126194000244,100.06135892868042,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5639.228113926947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1569610796868801,0,0,0,0,0,0,0,5.301288794726133,0.5128071643412113,621.7526770196855,103.1077690422535,3745.6783317029476,49.38559187576175,3.6069443449378014,750.9548258967698,0.3094049170613289,0.8809850551187992,0.4613129422068596,1.3627209700644016,355.583094060421,0.012330245226621628,0.0620940700173378,0.01997966319322586,2.4326820857822895,0.0,0.0,0.0,3.5101789981126785,0.3067287616431713,5639.228113926947,6008.493014000123,106.54814617555937,5638.897753786296,0.33036014065146446,357.40712797269225,5281.820985954255,2927398912,4005404672,7579827,44290690,64039936,213909504,89874432,213909504,,,,,624.2797219504913,
40,LiteDARE-Full-ContactAware,4003102,6,raw,3,0.7774991042637047,0.10573669333970293,19530,2656,54.14652442932129,154.2078833580017,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6020.156638231128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2681526131927967,0,0,0,0,0,0,0,5.024357698857784,0.511696096509695,660.2278668433428,211.94241102784872,3826.301440130919,54.34052227064967,3.2610027119517326,772.2465698607266,0.37981895729899406,1.0210457257926464,0.5465480498969555,1.5302184037864208,482.45863895863295,0.012182630598545074,0.06056483834981918,0.018720049411058426,2.2265352308750153,0.0,0.0,0.0,3.1702169217169285,0.37655606865882874,6020.156638231128,6484.216338008991,107.70843231604377,6019.792136736214,0.3645014949142933,484.5354054123163,5535.621232818812,2927398912,4005404672,9723798,46435208,64039936,213909504,89874432,213909504,,,,,637.7169066884866,
40,LiteDARE-Full-ContactAware,4003102,6,raw,4,0.8330347545682552,0.05553565030455043,20925,1395,53.22854280471802,207.43642616271973,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5766.896652057767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1734003201127052,0,0,0,0,0,0,0,5.436180159449577,0.553675927221775,672.5553218275309,240.5886510387063,3872.267468832433,64.49941219761968,3.6434843204915524,533.6736403405666,0.32785162329673767,0.8685649372637272,0.46403519809246063,1.4015347696840763,370.2724860049784,0.013692770153284073,0.06602704524993896,0.01956382766366005,2.4404991418123245,0.0,0.0,0.0,3.546537831425667,0.3250199370086193,5766.896652057767,6144.144392994349,106.54160744847007,5766.552307177335,0.3443448804318905,372.13805597275496,5394.758596085012,2927398912,4005404672,9920437,46630614,64039936,213909504,89874432,213909504,,,,,645.3779114720722,
40,LiteDARE-Full-ContactAware,4003102,6,raw,5,0.8767864962777181,0.043751741709462943,22024,1099,54.17281484603882,261.60924100875854,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5581.770793069154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1441996321082115,0,0,0,0,0,0,0,5.165345035493374,0.5284911021590233,614.19663624838,167.8848178125918,3654.6162771992385,63.93399368971586,3.141307272017002,707.642387598753,0.3261091187596321,0.8631427772343159,0.46518584713339806,1.3424558565020561,361.3001499325037,0.011551659554243088,0.06281817331910133,0.01924019306898117,2.169327810406685,0.0,0.0,0.0,3.0474793165922165,0.3230818547308445,5581.770793069154,5948.60170299944,106.57194506062086,5581.406299490482,0.36449357867240906,363.10779163613915,5218.663001433015,2927398912,4005404672,10152906,46865055,64039936,213909504,89874432,213909504,,,,,609.1027128665397,
40,LiteDARE-Full-ContactAware,4003102,6,raw,6,0.8925116445718381,0.015725148294119973,22419,395,57.460232734680176,319.0694737434387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,64153,2,64153,6,[],False,5628.7302928976715,64297,2,0,2,64153,0,144,12805,12805,0.5863271653652191,0.5894280038774014,1.422123983502388,4,0,1.2137740850448608,128,51220,12805,64153,500128,0,0,5.279082804918289,2.122533041983843,763.5920303873718,265.17186826094985,3586.789838038385,81.27692621201277,7.4196490459144115,540.7862071879208,0.3534727729856968,0.9019877761602402,0.4907678812742233,1.4357101172208786,372.7390570566058,0.012872274965047836,0.06997119635343552,0.0200602225959301,2.3829909041523933,0.05764421075582504,3.7687779404222965,0.0,7.314342074096203,0.3504091873764992,5628.7302928976715,6001.05505900865,106.61472031411377,5628.3591305837035,0.3711623139679432,374.6655350551009,5254.0647578425705,2927398912,4005404672,12570440,49281843,61946880,213909504,89874432,213909504,,,,,597.7983063397309,
40,LiteDARE-Full-ContactAware,4003102,6,raw,7,0.9126955690911263,0.020183924519288188,22926,507,41.8885440826416,360.9580178260803,0,0,0,0,0,0,False,0,False,False,16.492422103881836,14.422204971313477,14.422204971313477,0,0,1,4,59698,2,59698,6,[],False,5904.796163085848,59842,2,0,2,59698,0,144,11914,11914,0.5632853135466576,0.7380913011729717,1.5105735510587692,4,0,1.1008135043084621,128,47656,11914,59698,500128,0,0,5.343661177903414,2.1766149438917637,686.7753132246435,324.478343129158,3712.733752094209,84.81800090521574,7.217960897833109,709.7830884158611,0.3470461815595627,0.8072010241448879,0.44938502833247185,1.4399769715964794,368.07171208783984,0.013537239283323288,0.06567314267158508,0.02066977322101593,2.2603590041399,0.05666818469762802,3.799998201429844,0.0,7.120328024029732,0.34397002309560776,5904.796163085848,6275.250393999158,106.27378525323574,5904.442056082189,0.35410700365900993,369.9610740877688,5534.835088998079,2927398912,4005404672,15036448,51751365,61946880,213909504,89874432,213909504,,,,,618.7889586823682,
40,LiteDARE-Full-ContactAware,4003102,6,raw,8,0.9150841992117521,0.0023886301206258453,22986,60,44.9442720413208,405.9022898674011,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5834.535938687623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0713809169828892,0,0,0,0,0,0,0,5.222361069172621,0.523000955581665,508.718891069293,309.72945876419544,3836.4829472266138,85.98712598904967,3.352851141244173,701.0618089698255,0.30806707218289375,0.7892702706158161,0.3808201290667057,1.4778915792703629,380.1587740890682,0.013617798686027527,0.06841029971837997,0.019575003534555435,2.2251522168517113,0.0,0.0,0.0,3.2516177743673325,0.30490290373563766,5834.535938687623,6209.231483007898,106.42202821711568,5834.19326832518,0.34267036244273186,382.01748579740524,5452.518452890217,2927398912,4005404672,16922708,53640394,64039936,213909504,89874432,213909504,,,,,639.413824537769,
40,LiteDARE-Full-ContactAware,4003102,6,raw,9,0.9349098292129464,0.019825630001194305,23484,498,53.20225238800049,459.1045422554016,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6933.268947061151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.101647038012743,0,0,0,0,0,0,0,5.154930986464024,0.5227532237768173,483.04408974945545,179.67815790325403,3741.173812188208,87.79341401532292,3.4666331484913826,682.0612060837448,0.3370358608663082,0.8141039870679379,0.4115607589483261,1.4313380233943462,1747.0236606895924,0.013177283108234406,0.06757071241736412,0.019627157598733902,2.299499697983265,0.0,0.0,0.0,3.363114781677723,0.33374689519405365,6933.268947061151,7303.882763008005,105.34544121649785,6932.912696618587,0.35625044256448746,1748.866559471935,5184.402387589216,2924294144,4005404672,6020880,53640394,64039936,213909504,89874432,213909504,,,,,623.5289686980346,
40,LiteDARE-Full-ContactAware,4003102,6,raw,10,0.9359449022652175,0.0010350730522711293,23510,26,55.82966899871826,514.9342112541199,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,97283,2,97283,7,[],False,6047.36140370369,97427,2,0,2,97283,0,144,19431,19431,0.5993838422000408,0.7426091469824314,1.659358385950327,4,0,1.129265408962965,128,77724,19431,97283,500128,0,0,5.253623239696026,2.3140860721468925,625.5139131098986,435.70046266540885,3780.7604423724115,94.1699636168778,6.775678135454655,714.4399476237595,0.3718361258506775,0.8075088262557983,0.39199693128466606,1.4981278218328953,376.2321067042649,0.01264922320842743,0.0638267956674099,0.019373837858438492,2.300282008945942,0.058492645621299744,3.3318959176540375,0.0,6.675876211374998,0.3674989566206932,6047.36140370369,6422.121972995228,106.19709232297605,6047.003749292344,0.3576544113457203,380.8962875045836,5666.465116199106,2924294144,4005404672,8192108,53640394,61946880,213909504,89874432,213909504,,,,,630.126740395402,2.7740560472011566
