episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-MapOnly,2203102,6,compressed,1,0.4863685525677843,0.06150001864767091,13041,1649,45.20225238800049,45.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2370.111280120909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8407537825405598,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203102,6,compressed,2,0.5679334651102077,0.08156491254242343,15228,2187,47.571688652038574,92.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,26758,2,26758,0,[],False,2464.1383262351155,26758,2,0,0,26758,0,0,5326,5326,0.3079632297158241,0.17150817438960075,0.5605211481451988,2,0,0.8166586048901081,128,21304,5326,26758,500128,0,0
22,LiteDARE-MapOnly,2203102,6,compressed,3,0.6044083094021556,0.03647484429194792,16206,978,40.97056245803833,133.7445034980774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2240.3204487636685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814258586615324,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203102,6,compressed,4,0.6730690336776937,0.06866072427553804,18047,1841,36.9442720413208,170.6887755393982,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2483.5778078995645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8718669414520264,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203102,6,compressed,5,0.7238279938835639,0.05075896020587023,19408,1361,45.20225238800049,215.89102792739868,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2447.130812332034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8600261062383652,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203102,6,compressed,6,0.7584753664267333,0.03464737254316941,20337,929,40.9442720413208,256.8352999687195,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2396.546315867454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8156220428645611,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203102,6,compressed,7,0.8102785962033342,0.0518032297766009,21726,1389,52.515960693359375,309.35126066207886,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2370.112414006144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8101221174001694,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203102,6,compressed,8,0.8170663484130832,0.006787752209749032,21908,182,41.65685415267944,351.0081148147583,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2482.584504876286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8106613531708717,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203102,6,compressed,9,0.8170663484130832,0.0,21908,0,43.545398235321045,394.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2482.8874450176954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8610375225543976,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203102,6,compressed,10,0.8170663484130832,0.0,21908,0,35.545398235321045,430.0989112854004,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,60318,2,60318,0,[],False,2445.2477982267737,60318,2,0,0,60318,0,0,12038,12038,0.37479912862181664,0.4563131369650364,0.9833741933107376,2,0,0.7708990015089512,128,48152,12038,60318,500128,0,0
