episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Full-ContactAware,4300102,6,compressed,1,0.4023552864737153,0.04633047844063792,10899,1255,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,4458.130305167288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.629847101867199,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4300102,6,compressed,2,0.45776727702303605,0.05541199054932072,12400,1501,55.571688652038574,112.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,32358,2,32358,6,[],False,3859.0627629309893,32502,2,0,2,32358,0,144,6446,6446,0.3756689839065075,0.20507210865616798,0.7156189531087875,4,0,1.0703681036829948,128,25784,6446,32358,500128,0,0
43,LiteDARE-Full-ContactAware,4300102,6,compressed,3,0.5628691671588896,0.10510189013585353,15247,2847,50.8328161239624,162.92046546936035,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,6028,2,6028,6,[],False,3332.665503025055,6272,2,1,2,6028,100,144,1180,1180,0.3358246758580208,0.14793965965509415,0.5573700182139874,4,0,1.1901035904884338,128,4720,1180,40438,500128,0,0
43,LiteDARE-Full-ContactAware,4300102,6,compressed,4,0.6620643827525103,0.09919521559362077,17934,2687,46.85910654067993,209.77957201004028,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,4608.46965899691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.985086128115654,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4300102,6,compressed,5,0.6877953337271117,0.02573095097460132,18631,697,46.601126194000244,256.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,114346,4,114346,6,[],False,3252.805427648127,114634,4,0,4,114346,0,288,22818,22818,0.9060683660209179,0.8106832392513752,2.072984352707863,8,0,1.0680342093110085,256,91272,22818,114346,1000256,0,0
43,LiteDARE-Full-ContactAware,4300102,6,compressed,6,0.6877953337271117,0.0,18631,0,46.8328161239624,303.21351432800293,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,89644,6,89644,7,[],False,3259.2522497288883,90474,6,4,6,89644,398,432,17852,17852,1.1139065027236938,0.543312169611454,1.9946442916989326,12,0,0.9137862361967564,384,71408,17852,241164,1500384,0,0
43,LiteDARE-Full-ContactAware,4300102,6,compressed,7,0.6886813349084465,0.0008860011813348612,18655,24,42.601126194000244,345.8146405220032,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,23468,2,23468,6,[],False,3822.6293581537902,23612,2,0,2,23468,0,144,4668,4668,0.35559386014938354,0.28768880292773247,0.758002046495676,4,0,0.9014722891151905,128,18672,4668,68648,500128,0,0
43,LiteDARE-Full-ContactAware,4300102,6,compressed,8,0.7195067926757236,0.030825457767277076,19490,835,44.9442720413208,390.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3834.6576769836247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881551377475262,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4300102,6,compressed,9,0.7893901358535145,0.06988334317779088,21383,1893,42.8328161239624,433.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,88261,4,88261,8,[],False,4631.36166986078,88549,4,0,4,88261,0,288,17601,17601,0.9044762700796127,1.0932856239378452,2.323644235730171,8,0,1.1424724943935871,256,70404,17601,170371,1000256,0,0
43,LiteDARE-Full-ContactAware,4300102,6,compressed,10,0.826343768458358,0.03695363260484352,22384,1001,39.571688652038574,473.16341733932495,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,266,4,266,6,[],False,4183.355214074254,754,4,2,4,266,200,288,2,2,0.967120286077261,0.18979236483573914,1.276935450732708,8,0,1.3525057584047318,256,8,2,233336,1000256,0,0
