episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-Map-Reservation,202102,6,compressed,0,0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,202102,6,compressed,0,1,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,202102,6,compressed,0,2,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,202102,6,compressed,0,3,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,202102,6,compressed,0,4,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,202102,6,compressed,0,5,12.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,202102,6,compressed,1,0,-48.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,202102,6,compressed,1,1,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,202102,6,compressed,1,2,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,202102,6,compressed,1,3,-8.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,202102,6,compressed,1,4,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
