episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Reservation,202102,6,compressed,1,0.5597262952101661,0.06435972629521014,14315,1646,36.9442720413208,36.9442720413208,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2428.9197879843414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9069978259503841,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202102,6,compressed,2,0.629286412512219,0.0695601173020528,16094,1779,38.62741661071777,75.57168865203857,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2443.0731809698045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8483482524752617,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202102,6,compressed,3,0.6512609970674487,0.021974584555229715,16656,562,33.91483449935913,109.4865231513977,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2420.9659728221595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839888583868742,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202102,6,compressed,4,0.6680742913000978,0.0168132942326491,17086,430,30.601126194000244,140.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2453.8519983179867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8362536318600178,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202102,6,compressed,5,0.6848875855327469,0.0168132942326491,17516,430,34.601126194000244,174.6887755393982,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,52848,2,52848,6,[],False,2555.430986918509,52992,2,0,2,52848,0,144,10544,10544,0.3695674240589142,0.39325468242168427,0.9310613386332989,4,0,0.8208607323467731,128,42176,10544,52848,500128,0,0
2,LiteDARE-Map-Reservation,202102,6,compressed,6,0.7147214076246334,0.029833822091886564,18279,763,36.9442720413208,211.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1138,2,1138,6,[],False,2560.9169909730554,1282,2,0,2,1138,0,144,202,202,0.2572154626250267,0.06728991866111755,0.3785579465329647,4,0,0.9091822430491447,128,808,202,81148,500128,0,0
2,LiteDARE-Map-Reservation,202102,6,compressed,7,0.7278592375366569,0.013137829912023502,18615,336,38.62741661071777,250.26046419143677,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,4,4028,2,4028,6,[],False,2539.4713059067726,4172,2,0,2,4028,0,144,780,780,0.2896590158343315,0.10070484131574631,0.4552355967462063,4,0,0.8715614676475525,128,3120,780,86058,500128,0,0
2,LiteDARE-Map-Reservation,202102,6,compressed,8,0.7347018572825025,0.006842619745845546,18790,175,33.65685415267944,283.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2466.4666173048317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8316147141158581,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202102,6,compressed,9,0.7719257086999023,0.03722385141739981,19742,952,46.85910654067993,330.77642488479614,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1593,2,1593,6,[],False,2398.27678212896,1737,2,0,2,1593,0,144,293,293,0.2739238552749157,0.07368205115199089,0.40748389437794685,4,0,0.8094236254692078,128,1172,293,90423,500128,0,0
2,LiteDARE-Map-Reservation,202102,6,compressed,10,0.7755229716520039,0.0035972629521016097,19834,92,47.7770881652832,378.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2609.477574005723,272,2,0,2,128,0,144,0,0,0.25374069809913635,0.026528257876634598,0.3299582749605179,4,0,0.8304729126393795,128,0,0,90448,500128,0,0
