episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
61,LiteDARE-Full-ContactAware,6101062,2,raw,1,0.15880339908486177,0.03779751605337024,4130,983,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,1844.4625670090318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4900917410850525,0,0,0,0,0,0,0,0.584322027862072,0.22862805053591728,161.28598805516958,60.990850906819105,1125.2511348575354,14.041403774172068,0.9203939698636532,252.14253785088658,0.17089489847421646,0.35352492704987526,0.2445681020617485,0.36260392516851425,227.5171079672873,0.007566995918750763,0.05350075662136078,0.016066711395978928,0.4846900701522827,0.0,0.0,0.0,0.825206283479929,0.16795191913843155,1844.4625670090318,2205.005951997009,119.54734085889484,1844.093959312886,0.36860769614577293,228.12427999451756,1616.3382870145142,2922549248,4005404672,3675756,40388508,55667712,213909504,81502208,213909504,,,,,562.6255674287677,
61,LiteDARE-Full-ContactAware,6101062,2,raw,2,0.2004460337601415,0.04164263467527973,5213,1083,19.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,32348,2,32348,2,[],False,2314.4617970101535,32492,2,0,2,32348,0,144,6444,6444,0.46936655417084694,0.4865177907049656,1.1232709512114525,4,0,0.5180905573070049,128,25776,6444,32348,500128,0,0,0.5528442561626434,1.4483812265098095,422.5066197104752,230.490037240088,1184.6549520269036,19.00549093261361,2.5984258390963078,223.18054595962167,0.16970420256257057,0.4154597409069538,0.2685040235519409,0.4442492499947548,228.3942997455597,0.007077120244503021,0.054345931857824326,0.015893951058387756,0.4742671735584736,0.054940115660429,1.5552467666566372,0.0,2.509190235286951,0.16664108261466026,2314.4617970101535,2675.1567980099935,115.58440072183475,2314.129514154047,0.3322828561067581,229.1070530191064,2085.354743991047,2922549248,4005404672,4289271,41004246,53574656,213909504,81502208,213909504,,,,,592.3274760134518,
61,LiteDARE-Full-ContactAware,6101062,2,raw,3,0.26735109778136656,0.06690506402122506,6953,1740,16.97056245803833,53.22854280471802,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2212.9796305671334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513141043484211,0,0,0,0,0,0,0,0.44923601672053337,0.22680126130580902,331.6501108929515,131.4192358404398,1246.1296361871064,18.367690965533257,0.8978457190096378,250.30176900327206,0.1877141185104847,0.3978349268436432,0.25618216022849083,0.4511568695306778,231.90017696470022,0.006532762199640274,0.05027512088418007,0.014855992048978806,0.4505789838731289,0.0,0.0,0.0,0.8180206641554832,0.18382305279374123,2212.9796305671334,2575.9059169940883,116.39989276963863,2212.6353909261525,0.34423964098095894,232.6075159944594,1980.372114572674,2922549248,4005404672,4451977,41175342,55667712,213909504,81502208,213909504,,,,,623.0648180935532,
61,LiteDARE-Full-ContactAware,6101062,2,raw,4,0.30883992771176993,0.04148882993040337,8032,1079,16.9442720413208,70.17281484603882,0,0,0,0,0,0,False,0,False,False,26.832815170288086,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2194.9037360027432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5265749059617519,0,0,0,0,0,0,0,0.4720063880085945,0.23526372388005257,338.94174499437213,117.38723097369075,1201.4604988507926,24.949375074356794,1.0512121953070164,267.4100762233138,0.19806204363703728,0.40612882003188133,0.2665659412741661,0.4594186320900917,241.33943719789386,0.007000751793384552,0.04759104922413826,0.014311634004116058,0.5427710711956024,0.0,0.0,0.0,0.9701903909444809,0.19466690719127655,2194.9037360027432,2561.89576300676,116.72018781435789,2194.577021058649,0.3267149440944195,242.06542177125812,1952.8383142314851,2922549248,4005404672,6037679,42754601,55667712,213909504,81502208,213909504,,,,,600.7302494253963,
61,LiteDARE-Full-ContactAware,6101062,2,raw,5,0.30922443957396084,0.00038451186219090605,8042,10,12.0,82.17281484603882,0,0,0,0,0,0,False,0,False,False,17.8885440826416,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2312.2243033722043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5189543589949608,0,0,0,0,0,0,0,0.4934449680149555,0.23342622444033623,323.00694938749075,216.98990697041154,1237.7767711877823,26.217645965516567,0.934491865336895,254.25860565155745,0.19382918253540993,0.4067639820277691,0.2855132333934307,0.45641418546438217,250.62953680753708,0.006431713700294495,0.046419911086559296,0.01411978155374527,0.4662279970943928,0.0,0.0,0.0,0.8570910431444645,0.19070599228143692,2312.2243033722043,2696.4230299927294,116.61597994883974,2311.883299611509,0.34100376069545746,251.3714642263949,2060.8528391458094,2922549248,4005404672,6163094,42879331,55667712,213909504,81502208,213909504,,,,,618.8883855938911,
61,LiteDARE-Full-ContactAware,6101062,2,raw,6,0.31160841311954474,0.002383973545583895,8104,62,19.313708305358887,101.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2027.2949617356062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4519815556704998,0,0,0,0,0,0,0,0.48082321882247925,0.2329680137336254,246.11169286072254,49.78863708674908,1236.7839221842587,24.36659624800086,0.952000729739666,237.1841687709093,0.17061084508895874,0.3255000337958336,0.2428530715405941,0.41642412543296814,229.91993464529514,0.006829388439655304,0.047437846660614014,0.014659948647022247,0.47219591215252876,0.0,0.0,0.0,0.8714920841157436,0.16768509522080421,2027.2949617356062,2391.1193380045006,117.94629706756719,2026.9761318340898,0.31882990151643753,230.5792118422687,1796.7157498933375,2922549248,4005404672,6210531,42926698,55667712,213909504,81502208,213909504,,,,,618.3919610921293,
61,LiteDARE-Full-ContactAware,6101062,2,raw,7,0.31160841311954474,0.0,8104,0,16.9442720413208,118.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,5,66588,2,66588,2,[],False,2531.6982297226787,66832,2,1,2,66588,100,144,13292,13292,0.6233584135770798,0.6513800472021103,1.5179538168013096,4,0,0.49457699060440063,128,53168,13292,66588,500128,0,0,0.5247159861028194,1.9236463122069836,442.8175250068307,252.06473004072905,1285.268918145448,31.334836967289448,2.53703398630023,268.33832589909434,0.1475089229643345,0.3259698860347271,0.2381782978773117,0.45164674520492554,245.39910582825541,0.006413087248802185,0.04771491512656212,0.01410534605383873,0.44992798939347267,0.05447305738925934,1.545764971524477,0.0,2.4541467428207397,0.14532916247844696,2531.6982297226787,2896.3900419912534,114.40502694938183,2531.3721420243382,0.32608769834041595,246.08893087133765,2285.609298851341,2922549248,4005404672,7956019,44675053,53574656,213909504,81502208,213909504,,,,,642.634459072724,
61,LiteDARE-Full-ContactAware,6101062,2,raw,8,0.33387164994040064,0.022263236820855903,8683,579,16.9442720413208,135.3750672340393,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,87048,2,87048,2,[],False,2103.5724193789065,87392,2,2,2,87048,200,144,17384,17384,0.6012851372361183,0.5401214584708214,1.4380891807377338,4,0,0.5455468781292439,128,69536,17384,87048,500128,0,0,0.584309920668602,1.866295002400875,266.0998343490064,51.86455510556698,1294.8066536337137,29.361519031226635,2.8178938664495945,226.08734387904406,0.1523466780781746,0.3707888536155224,0.27316389605402946,0.40908390656113625,228.5670698620379,0.006641261279582977,0.04804972559213638,0.015099998563528061,0.49244100227952003,0.05708588287234306,1.7468319274485111,0.0,2.742219716310501,0.14988891780376434,2103.5724193789065,2462.336240001605,117.05497834624707,2103.2608579844236,0.31156139448285103,229.24931766465306,1874.3231017142534,2922549248,4005404672,8012454,44729498,54621184,213909504,81502208,213909504,,,,,647.4033268168569,
61,LiteDARE-Full-ContactAware,6101062,2,raw,9,0.38693428692275156,0.05306263698235092,10063,1380,19.313708305358887,154.6887755393982,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2126.0626656003296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5309386178851128,0,0,0,0,0,0,0,0.4980769008398056,0.2509276382625103,292.7245730534196,54.49602287262678,1264.5529131405056,30.006703920662403,0.9582759812474251,253.88203095644712,0.16539357602596283,0.39754295721650124,0.2436530776321888,0.42168330401182175,227.12818067520857,0.007247086614370346,0.0475151464343071,0.014706049114465714,0.48648612573742867,0.0,0.0,0.0,0.8768998086452484,0.162394717335701,2126.0626656003296,2485.1887449913193,116.8916036766764,2125.7259780541062,0.336687546223402,227.79351705685258,1898.269148543477,2922549248,4005404672,9531755,46248283,55667712,213909504,81502208,213909504,,,,,632.2764565702528,
61,LiteDARE-Full-ContactAware,6101062,2,raw,10,0.42438574230014997,0.03745145537739841,11037,974,16.0,170.6887755393982,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2368.182412814349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479117501527071,0,0,0,0,0,0,0,0.45058922842144966,0.2152710221707821,320.21229714155197,350.7157829590142,1231.8955636583269,33.299076836556196,0.96143689006567,205.64434444531798,0.15540514141321182,0.3713192418217659,0.24288427084684372,0.41314074769616127,222.13184414431453,0.007092952728271484,0.04844414070248604,0.015445984899997711,0.47750305384397507,0.0,0.0,0.0,0.8816057816147804,0.15247520059347153,2368.182412814349,2725.440391994198,115.08574581276801,2367.866607848555,0.31580496579408646,223.94552128389478,2144.236891530454,2922549248,4005404672,9646292,46364848,55667712,213909504,81502208,213909504,,,,,615.9477818291634,1.1576521210372448
