episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Full-ContactAware,6101062,2,raw,0,0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,0,1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,1,0,-4.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,1,1,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,2,0,-8.0,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,2,1,-12.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,3,0,0.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,3,1,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,4,0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,4,1,-4.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,5,0,12.0,-24.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,5,1,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,6,0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,6,1,-12.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,7,0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,53.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,7,1,-4.0,-24.0,-12.0,-16.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,True,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,8,0,-8.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,8,1,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101062,2,raw,9,0,-8.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,73.22854280471802,False,False,False,0,False,False,False,False
