episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-Full-ContactAware,4202102,6,raw,0,0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,0,1,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,0,2,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,0,3,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,0,4,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,0,5,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,1,0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,1,1,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,1,2,8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,1,3,-8.0,8.0,0.0,0.0,-4.0,0.0,-4.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,1,4,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,1,5,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,2,0,-44.0,24.0,-36.0,24.0,-36.0,20.0,-36.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,2,1,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,2,2,0.0,0.0,8.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,2,3,-4.0,0.0,4.0,-8.0,4.0,-4.0,4.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,2,4,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,2,5,-36.0,-28.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,3,0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,3,1,-48.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,3,2,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,3,3,4.0,-4.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4202102,6,raw,3,4,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,3,5,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,20.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,4,0,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,4,1,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,4,2,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,4,3,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,4,4,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,32.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,4,5,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,28.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,5,0,-28.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,5,1,-52.0,-48.0,-52.0,-40.0,-52.0,-44.0,-52.0,-44.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,5,2,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,5,3,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,5,4,0.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,5,5,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,36.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,6,0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,6,1,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,6,2,12.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,6,3,20.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,44.489670276641846,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,6,4,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,6,5,-36.0,-8.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,7,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,7,1,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,7,2,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,7,3,16.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,53.43394231796265,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,7,4,12.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,11.313708305358887,56.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,7,5,-32.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4202102,6,raw,8,0,-8.0,20.0,-16.0,20.0,-16.0,24.0,-16.0,24.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,False,False
